particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1075.9436,-143.052689,186.218063,3.67498851,-7.20918322,-1.28676271,1.25597334,0.105658367,-1
4503599660924928,13,0,414.329926,-1003.21948,526.610535,4.03226137,1.46391606,-2.6921494,1.48396921,0.105658367,-1
4503599677702144,13,0,-732.7547,-800.74292,-564.910522,4.08367729,-3.75630379,-4.58683491,-3.08405805,0.105658367,-1
4503599711256576,13,0,118.62056,-1078.91052,509.391083,4.00332832,0.80557996,-4.34964705,2.07415843,0.105658367,-1
4503599728033792,13,0,1062.05164,223.97522,-99.4796219,3.63767385,6.33146477,1.66779304,-0.599835634,0.105658367,-1
4503599744811008,13,0,1029.81262,342.935242,-371.266052,3.82754421,8.12248421,3.04781365,-2.96675873,0.105658367,-1
4503599761588224,13,0,284.489594,-1047.4657,28.1945763,3.62359858,2.08759713,-6.44485855,0.175907001,0.105658367,-1
4503599778365440,13,0,-897.91748,609.805542,-433.489532,3.90043163,-5.59434223,3.40595865,-2.61468792,0.105658367,-1
4503599795142656,13,0,-414.808472,1003.02173,-180.677444,3.67126441,-3.96314263,8.73156452,-1.59585762,0.105658367,-1
4503599811919872,13,0,651.669434,-868.012451,28.4973869,3.86780572,0.576959133,-0.226520732,0.0154577307,0.105658367,-1
4503599828697088,13,0,-713.980347,817.527161,394.830383,3.85386324,-5.53678846,5.84509659,2.9278996,0.105658367,-1
4503599845474304,13,0,1084.91138,-32.9531822,42.7801285,3.62659121,5.09680033,0.170737714,0.200860053,0.105658367,-1
4503599862251520,13,0,53.8476486,1084.0752,-292.738037,3.75089812,0.124705322,9.06968212,-2.44582033,0.105658367,-1
4503599879028736,13,0,-179.975327,1070.3866,429.49411,3.89621377,-1.24216402,5.42521429,2.2010355,0.105658367,-1
4503599895805952,13,0,-444.702026,990.130676,-478.398468,3.98865128,-0.923351884,1.2616266,-0.684044242,0.105658367,-1
4503599912583168,13,0,-580.998657,-916.820129,-413.594879,3.878865,-1.98880041,-3.74624491,-1.61460161,0.105658367,-1
4503599929360384,13,0,-41.2925262,-1084.62598,292.63736,3.7596674,0.216333047,-2.87099504,0.774583399,0.105658367,-1
4503599946137600,13,0,-334.577026,1032.55835,26.7830429,3.62298656,-2.74934649,7.42928982,0.19541654,0.105658367,-1
4503599962914816,13,0,-646.46698,-871.893982,16.9556808,3.62221146,-4.66938305,-6.84396553,0.129391909,0.105658367,-1
4503599979692032,13,0,-609.89032,-897.859924,-154.721069,3.6588614,-3.63868475,-5.93585539,-0.992094338,0.105658367,-1
4503599996469248,13,0,-392.420227,-1011.9906,-333.516998,3.79788041,-0.703844011,-2.71513677,-0.859921992,0.105658367,-1
4503600013246464,13,0,-947.109741,-530.190247,132.739288,3.64849162,-7.91539288,-4.80393648,1.13210082,0.105658367,-1
4503600030023680,13,0,-1083.58447,62.955265,535.225647,4.03922844,-5.57025814,-0.00232009171,2.74517775,0.105658367,-1
4503600046800896,13,0,-631.731506,882.629028,291.860687,3.75059724,-4.62137556,5.89770985,2.01410007,0.105658367,-1
