particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,936748859932016806,-9.37185192,31.3949566,4.09213877,0.110405982,-0.439519942,1.43801785,0.187805653,1.51904833,0,0,0,0,0
4503599694479360,936748859932016819,-19.7815475,26.5543652,0.116607919,0.110467397,-3.84563875,5.14569378,0.0226222947,6.42485619,0,0,0,0,1
4503599778365440,936748859932016819,-24.3702698,20.7072926,-7.75533533,0.109813184,-2.64375377,2.23380327,-0.839346707,3.56300116,0,0,0,0,0
4503599644147712,936748859932016847,-31.6622238,-4.3517952,1.97486341,0.106820844,-7.35619402,-1.02073908,0.458908468,7.44158983,0,0,0,0,0
4503599711256576,936748859932016847,-32.133091,-0.446825117,-4.85922956,0.108425371,-7.01676321,-0.107206382,-1.06110978,7.09813881,0,0,0,0,0
4503599728033792,936748859932016847,-31.4159184,-6.39442253,0.115285233,0.106979772,-3.87786937,-0.799113214,0.0142374625,3.96078515,0,0,0,0,0
4503599996469248,936748859932016848,-32.5906334,3.3475287,4.30330276,0.110232629,-7.28099489,0.737989783,0.961258531,7.381917,0,0,0,0,0
4503599728033792,936748859932016861,-32.8989105,-6.70020008,0.120730117,0.112032391,-3.87768602,-0.800002396,0.0142374625,3.96078515,0,0,0,0,1
4503599744811008,936748859932016862,-31.6321697,-8.9505558,6.58067274,0.111856833,-4.70134544,-1.34052277,0.978615046,4.9868331,0,0,0,0,0
4503599862251520,936748997370970137,65.4309387,17.7194958,-2.94323063,0.226376638,4.98333549,1.37060225,-0.224401742,5.17433119,0,0,0,0,1
4503599912583168,936748997370970137,68.1296768,9.47530746,-5.18884039,0.230181605,3.83233333,0.553811312,-0.29209438,3.88458085,0,0,0,0,1
4503599962914816,936748997370970138,66.8490524,13.3873587,13.0250568,0.231626496,3.45261168,0.7122733,0.673506141,3.59063172,0,0,0,0,2
4503599677702144,936748997370970151,-29.8522968,60.8809929,-0.936275244,0.229767218,-0.280557036,0.525998056,-0.00823003054,0.605489552,0,0,0,0,1
4503599761588224,936748997370970151,-21.5138969,65.5748138,-8.5598011,0.232043847,-1.31591094,3.94455385,-0.515748143,4.19145393,0,0,0,0,1
4503599795142656,936748997370970152,-20.3049259,66.2552643,8.65522766,0.233518198,-0.460421652,1.43146253,0.187805653,1.51904833,0,0,0,0,2
4503599694479360,936748997370970165,-40.6216812,54.3456383,0.238936633,0.226354331,-3.86230183,5.13319826,0.0226222947,6.42485619,0,0,0,0,2
4503599778365440,936748997370970179,-51.757206,43.7024918,-16.427578,0.232609496,-2.65754151,2.21738243,-0.839346707,3.56300116,0,0,0,0,1
4503599778365440,936748997370970193,-53.1552048,44.8685684,-16.8690586,0.238860711,-2.65824056,2.21654415,-0.839346707,3.56300116,0,0,0,0,2
4503599946137600,936748997370970222,-67.2987289,7.78675938,6.90331697,0.227788791,-1.404544,0.142066181,0.143844694,1.42294824,0,0,0,0,0
4503599996469248,936748997370970222,-67.3724747,6.82264996,8.89464378,0.227843598,-7.28307867,0.717135072,0.961258531,7.381917,0,0,0,0,1
4503599711256576,936748997370970235,-68.0602493,-1.05090582,-10.29245,0.229658335,-7.01640081,-0.128747761,-1.06110978,7.09813881,0,0,0,0,1
4503599946137600,936748997370970236,-69.1483536,7.97310686,7.09273672,0.234039068,-1.40465569,0.140957177,0.143844694,1.42294824,0,0,0,0,1
4503599996469248,936748997370970236,-69.0293121,6.9856782,9.1133213,0.233445182,-7.28317642,0.716141701,0.961258531,7.381917,0,0,0,0,2
4503599728033792,936748997370970249,-66.7235184,-13.7708464,0.244989485,0.227339789,-3.87344646,-0.820283115,0.0142374625,3.96078515,0,0,0,0,2
4503599644147712,936748997370970250,-68.132164,-9.46760368,4.25047541,0.229909256,-7.35312653,-1.04260588,0.458908468,7.44158983,0,0,0,0,1
4503599744811008,936748997370970250,-65.1477509,-18.5846004,13.5614328,0.230514258,-4.69556904,-1.36061811,0.978615046,4.9868331,0,0,0,0,1
4503599744811008,936748997370970264,-66.9324722,-19.1019745,13.933403,0.236836925,-4.69525909,-1.36168826,0.978615046,4.9868331,0,0,0,0,2
4503600030023680,936748997370970305,-51.4158134,-45.7039146,-33.3650017,0.255076498,-3.84668088,-3.44693804,-2.50511169,5.74152279,0,0,0,0,1
4503599979692032,936748997370970347,-12.8133278,-66.9142227,-13.50348,0.231877312,-0.452590644,-2.47213674,-0.49811995,2.56429052,0,0,0,0,2
4503599660924928,936748997370970361,7.83699083,-67.2419815,-0.497726768,0.225845382,0.832169831,-6.96476889,-0.0515709184,7.01529312,0,0,0,0,1
4503599895805952,936748997370970362,-1.57800591,-68.3772354,10.5916519,0.232595205,0.000757038535,-0.855919421,0.132534221,0.872540891,0,0,0,0,1
4503599660924928,936748997370970375,8.00080204,-68.6122971,-0.507873356,0.230449453,0.832991481,-6.96467066,-0.0515709184,7.01529312,0,0,0,0,2
4503599929360384,936748997370970376,16.6207943,-65.7906113,20.1037273,0.237689644,0.232669666,-0.837928593,0.25761658,0.913120747,0,0,0,0,2
4503600013246464,936748997370970431,54.8953094,-41.4348221,-24.944294,0.244102642,3.51692796,-2.62873387,-1.59245062,4.67183971,0,0,0,0,1
4503599828697088,936748997370970445,57.9543304,36.4151573,-2.16439056,0.22844094,7.22539759,4.56425714,-0.270251453,8.55119896,0,0,0,0,2
4503600046800896,936748997370970445,56.0144501,38.6764069,-8.07471371,0.228685722,4.7714119,3.31932473,-0.689492941,5.85413122,0,0,0,0,2
4503599845474304,936748997370970502,31.46488,59.9477158,12.0132351,0.229391396,3.0337069,5.82357168,1.16512918,6.66978645,0,0,0,0,1
4503599845474304,936748997370970516,32.1680946,61.2978477,12.2833481,0.234549165,3.03289747,5.82399321,1.16512918,6.66978645,0,0,0,0,2
4503599879028736,936748997370970529,14.5621662,66.7804337,-18.7618771,0.236466065,1.13211644,5.28793335,-1.48441863,5.60879564,0,0,0,0,2
4503599795142656,936748997370970558,-19.8192348,64.7435989,8.45691967,0.228167862,-0.459515303,1.43175375,0.187805653,1.51904833,0,0,0,0,1
4503599912583168,936749134809923609,112.783669,16.0876694,-8.59404469,0.381239504,3.82836866,0.580585182,-0.29209438,3.88458085,0,0,0,0,2
4503599879028736,936749134809923637,23.9717941,111.279099,-31.2467709,0.393819898,1.10543573,5.29357529,-1.48441863,5.60879564,0,0,0,0,3
4503599795142656,936749134809923694,-34.2253227,108.259163,14.1820431,0.382631779,-0.485606551,1.42311609,0.187805653,1.51904833,0,0,0,0,3
4503599761588224,936749134809923707,-36.1704445,109.0299,-14.2478437,0.386238456,-1.34196591,3.93576598,-0.515748143,4.19145393,0,0,0,0,2
4503599795142656,936749134809923708,-34.7438431,109.777145,14.3823891,0.388037145,-0.486516714,1.42280519,0.187805653,1.51904833,0,0,0,0,4
4503599677702144,936749134809923721,-52.681057,101.372307,-1.57805765,0.387264252,-0.304835021,0.512310266,-0.00823003054,0.605489552,0,0,0,0,2
4503599694479360,936749134809923735,-68.2856979,90.9491425,0.400511146,0.3794204,-3.88424873,5.11661148,0.0226222947,6.42485619,0,0,0,0,3
4503599862251520,936749134809923763,109.834908,30.0600147,-4.94424105,0.380283028,4.97593594,1.39722621,-0.224401742,5.17433119,0,0,0,0,2
4503599962914816,936749134809923764,112.507401,22.9957008,21.9390888,0.390146047,3.44685078,0.739649355,0.673506141,3.59063172,0,0,0,0,3
4503599778365440,936749134809923777,-87.2803192,73.1021805,-27.6099033,0.390947789,-2.67516899,2.19608331,-0.839346707,3.56300116,0,0,0,0,3
4503599946137600,936749134809923848,-113.355927,11.9887905,11.6158314,0.383287668,-1.40706348,0.114450984,0.143844694,1.42294824,0,0,0,0,2
4503599996469248,936749134809923848,-113.356499,11.2626572,14.962738,0.383282781,-7.28574085,0.689563751,0.961258531,7.381917,0,0,0,0,3
4503599711256576,936749134809923861,-113.947868,-1.98292971,-17.2324295,0.384512067,-7.01584196,-0.156261295,-1.06110978,7.09813881,0,0,0,0,2
4503599644147712,936749134809923876,-112.832497,-15.8888464,7.04094934,0.380846679,-7.34927654,-1.06940758,0.458908468,7.44158983,0,0,0,0,2
4503599728033792,936749134809923889,-112.2836,-23.5872574,0.412579387,0.382856041,-3.86756086,-0.847600281,0.0142374625,3.96078515,0,0,0,0,3
4503599744811008,936749134809923890,-109.28653,-31.5095882,22.7680759,0.38700676,-4.68781948,-1.38708305,0.978615046,4.9868331,0,0,0,0,3
4503600030023680,936749134809923959,-85.1003418,-76.048172,-55.3536606,0.423180461,-3.82848692,-3.46713471,-2.50511169,5.74152279,0,0,0,0,2
4503599979692032,936749134809924029,-20.7568779,-111.672165,-22.513155,0.386588514,-0.425754458,-2.47689962,-0.49811995,2.56429052,0,0,0,0,3
4503599979692032,936749134809924043,-21.0446587,-113.348419,-22.8502483,0.392376959,-0.424749404,-2.47707224,-0.49811995,2.56429052,0,0,0,0,4
4503599895805952,936749134809924058,-0.79906863,-114.28331,17.7012711,0.388724148,0.0282816291,-0.855452359,0.132534221,0.872540891,0,0,0,0,2
4503599660924928,936749134809924085,13.4490566,-113.431709,-0.83982265,0.3810727,0.859864473,-6.96140385,-0.0515709184,7.01529312,0,0,0,0,3
4503599929360384,936749134809924100,29.6531143,-109.988869,33.7547493,0.399087906,0.259170294,-0.830114603,0.25761658,0.913120747,0,0,0,0,3
4503600013246464,936749134809924183,91.8607941,-68.8840256,-41.6429863,0.407514542,3.53338599,-2.60657001,-1.59245062,4.67183971,0,0,0,0,2
4503599828697088,936749134809924225,97.155899,61.2680321,-3.63215852,0.38335672,7.21049643,4.5877614,-0.270251453,8.55119896,0,0,0,0,3
4503600046800896,936749134809924225,93.7815399,65.0832443,-13.5413084,0.383506328,4.75557852,3.34196925,-0.689492941,5.85413122,0,0,0,0,3
4503599845474304,936749134809924310,52.8400345,101.193207,20.2561874,0.38678968,3.0089767,5.83638763,1.16512918,6.66978645,0,0,0,0,3
4503599845474304,936749272248877138,78.0490112,150.394516,30.0656166,0.57409966,2.97947645,5.85150242,1.16512918,6.66978645,0,0,0,0,4
4503599845474304,936749272248877152,78.769577,151.809906,30.3474331,0.579480886,2.97862768,5.85193491,1.16512918,6.66978645,0,0,0,0,5
4503599879028736,936749272248877193,35.3518372,166.640762,-46.7611809,0.589356363,1.07224166,5.30039883,-1.48441863,5.60879564,0,0,0,0,4
4503599912583168,936749272248877235,168.699692,24.8183327,-12.8631802,0.570622146,3.82313395,0.614111543,-0.29209438,3.88458085,0,0,0,0,3
4503599962914816,936749272248877236,165.846039,34.7008438,32.3718758,0.575673819,3.43983245,0.771630406,0.673506141,3.59063172,0,0,0,0,4
4503599761588224,936749272248877291,-53.9956741,160.642288,-21.0203629,0.569831669,-1.37291193,3.92507839,-0.515748143,4.19145393,0,0,0,0,3
4503599795142656,936749272248877292,-52.9180222,161.100388,21.1826668,0.571508706,-0.51728934,1.41190827,0.187805653,1.51904833,0,0,0,0,5
4503599761588224,936749272248877305,-54.5318413,162.174591,-21.2217121,0.575289965,-1.37383068,3.92475677,-0.515748143,4.19145393,0,0,0,0,4
4503599795142656,936749272248877306,-53.5085907,162.710602,21.3968773,0.577288091,-0.518254817,1.4115541,0.187805653,1.51904833,0,0,0,0,6
4503599677702144,936749272248877333,-82.9020004,149.030182,-2.35723352,0.578478336,-0.333409965,0.494190246,-0.00823003054,0.605489552,0,0,0,0,3
4503599694479360,936749272248877347,-102.105927,135.25975,0.596812069,0.565384209,-3.91081691,5.0963335,0.0226222947,6.42485619,0,0,0,0,4
4503599694479360,936749272248877361,-103.093697,136.546753,0.602525353,0.570796609,-3.91158843,5.09574127,0.0226222947,6.42485619,0,0,0,0,5
4503599862251520,936749272248877389,163.505371,45.3180771,-7.36685801,0.566616952,4.96678782,1.42940629,-0.224401742,5.17433119,0,0,0,0,3
4503599962914816,936749272248877390,167.390732,35.0475693,32.6743279,0.581052363,3.43962455,0.772556543,0.673506141,3.59063172,0,0,0,0,5
4503599778365440,936749272248877403,-130.552597,108.276497,-41.1333656,0.582435906,-2.69625902,2.17013788,-0.839346707,3.56300116,0,0,0,0,4
4503599778365440,936749272248877417,-131.923828,109.379822,-41.5601807,0.588479459,-2.69692063,2.16931558,-0.839346707,3.56300116,0,0,0,0,5
4503599946137600,936749272248877516,-169.721985,15.8934469,17.3730907,0.573260009,-1.40940464,0.0806547403,0.143844694,1.42294824,0,0,0,0,3
4503599996469248,936749272248877516,-169.744568,16.4675961,22.4008026,0.573814929,-7.28886127,0.655754328,0.961258531,7.381917,0,0,0,0,4
4503599711256576,936749272248877529,-169.781845,-3.3597908,-25.6775093,0.572949529,-7.01501656,-0.189738497,-1.06110978,7.09813881,0,0,0,0,3
4503599644147712,936749272248877572,-168.885117,-24.1761379,10.542202,0.570230305,-7.3443079,-1.1030159,0.458908468,7.44158983,0,0,0,0,3
4503599728033792,936749272248877585,-167.089905,-35.8428802,0.614525795,0.57025367,-3.86021256,-0.880461276,0.0142374625,3.96078515,0,0,0,0,4
4503599744811008,936749272248877586,-162.677612,-47.5061874,33.9252052,0.576653242,-4.67822838,-1.41909564,0.978615046,4.9868331,0,0,0,0,4
4503599744811008,936749272248877600,-164.229553,-47.9771233,34.2498589,0.582171619,-4.67794561,-1.42002606,0.978615046,4.9868331,0,0,0,0,5
4503600030023680,936749272248877668,-126.420067,-113.712708,-82.4704742,0.630489349,-3.80590391,-3.4919095,-2.50511169,5.74152279,0,0,0,0,3
4503599979692032,936749272248877795,-29.9000931,-167.085419,-33.6446228,0.577734411,-0.392529517,-2.48238182,-0.49811995,2.56429052,0,0,0,0,5
4503599895805952,936749272248877838,2.19208932,-170.802399,26.4657459,0.581194103,0.0621696189,-0.853658915,0.132534221,0.872540891,0,0,0,0,3
4503599660924928,936749272248877865,20.4431839,-168.963455,-1.25133181,0.567796469,0.893160522,-6.95721054,-0.0515709184,7.01529312,0,0,0,0,4
4503599929360384,936749272248877894,47.4781265,-163.412842,50.4395905,0.596355498,0.291202486,-0.819426954,0.25761658,0.913120747,0,0,0,0,4
4503599828697088,936749272248878005,143.765396,91.0510712,-5.38125944,0.567965865,7.19263887,4.61570787,-0.270251453,8.55119896,0,0,0,0,4
4503600046800896,936749272248878005,138.919403,96.9963913,-20.0988464,0.569223821,4.736444,3.3690331,-0.689492941,5.85413122,0,0,0,0,4
4503600013246464,936749272248878019,136.465042,-101.529243,-61.6899109,0.603691936,3.55295968,-2.57982588,-1.59245062,4.67183971,0,0,0,0,3
4503600046800896,936749272248878131,140.204697,97.9107742,-20.2859592,0.574523032,4.73589563,3.36980391,-0.689492941,5.85413122,0,0,0,0,5
4503599912583168,1297036830121656344,256.80658,39.5968285,-19.6024094,0.869580388,3.81427288,0.666939139,-0.29209438,3.88458085,0,0,0,0,4
4503599962914816,1297036830121656344,256.69162,55.8377113,50.1915436,0.892563581,3.42715931,0.826099992,0.673506141,3.59063172,0,0,0,0,6
4503599761588224,1297036830121656407,-84.6822586,246.556137,-32.3356438,0.87657249,-1.42442465,3.90667915,-0.515748143,4.19145393,0,0,0,0,5
4503599795142656,1297036830121656407,-85.9259415,246.350113,32.6009674,0.879574776,-0.56840384,1.39211714,0.187805653,1.51904833,0,0,0,0,7
4503599677702144,1297036830121656428,-139.274109,224.59491,-3.65923715,0.897997379,-0.378717452,0.460390389,-0.00823003054,0.605489552,0,0,0,0,5
4503599677702144,1297036830121656449,-135.127304,219.519806,-3.56875825,0.875793338,-0.375674486,0.462876737,-0.00823003054,0.605489552,0,0,0,0,4
4503599694479360,1297036830121656449,-158.112579,207.602509,0.918996394,0.870602429,-3.9541924,5.06275272,0.0226222947,6.42485619,0,0,0,0,6
4503599778365440,1297036830121656509,-200.009109,163.306854,-62.6232986,0.886726797,-2.72925448,2.12849283,-0.839346707,3.56300116,0,0,0,0,6
4503599946137600,1297036830121656554,-263.548767,19.387619,26.9407291,0.888963461,-1.41149974,0.0243976135,0.143844694,1.42294824,0,0,0,0,5
4503599996469248,1297036830121656554,-261.95575,24.4112034,34.5576248,0.885221899,-7.2936244,0.600465894,0.961258531,7.381917,0,0,0,0,5
4503599862251520,1297036830121656575,248.925354,70.3796692,-11.2319841,0.863900602,4.95176125,1.48062277,-0.224401742,5.17433119,0,0,0,0,4
4503599711256576,1297036830121656596,-260.934113,-6.18065023,-39.4670334,0.880639076,-7.01332521,-0.244392022,-1.06110978,7.09813881,0,0,0,0,4
4503599946137600,1297036830121656596,-257.088074,19.2670784,26.2823086,0.867237508,-1.41142738,0.0282713566,0.143844694,1.42294824,0,0,0,0,4
4503599644147712,1297036830121656617,-256.819977,-37.7058792,16.0398178,0.86759764,-7.33619547,-1.15574026,0.458908468,7.44158983,0,0,0,0,4
4503599728033792,1297036830121656617,-256.683838,-56.9359741,0.945508182,0.877391219,-3.84756541,-0.934180439,0.0142374625,3.96078515,0,0,0,0,5
4503599744811008,1297036830121656638,-248.325363,-74.0016785,51.8717232,0.881704152,-4.66234207,-1.47044873,0.978615046,4.9868331,0,0,0,0,6
4503600030023680,1297036830121656719,-191.250031,-173.809631,-125.345268,0.958268523,-3.76987052,-3.53078055,-2.50511169,5.74152279,0,0,0,0,4
4503599979692032,1297036830121656803,-42.9929886,-256.063263,-51.4702301,0.883829892,-0.339179754,-2.49023199,-0.49811995,2.56429052,0,0,0,0,6
4503599895805952,1297036830121656827,11.7561522,-261.776764,40.6326561,0.892302871,0.116716482,-0.847924471,0.132534221,0.872540891,0,0,0,0,4
4503599660924928,1297036830121656848,32.0659828,-256.859894,-1.90319502,0.863581896,0.945861876,-6.95024157,-0.0515709184,7.01529312,0,0,0,0,5
4503599929360384,1297036830121656870,80.2527161,-247.289886,77.1208344,0.911812246,0.341493905,-0.799775839,0.25761658,0.913120747,0,0,0,0,5
4503600013246464,1297036830121656971,209.38475,-153.797516,-94.2288971,0.922115624,3.58429885,-2.5361042,-1.59245062,4.67183971,0,0,0,0,4
4503599828697088,1297036830121657037,217.629196,138.773773,-8.16209126,0.861469269,7.16402483,4.65999556,-0.270251453,8.55119896,0,0,0,0,5
4503600046800896,1297036830121657037,212.052719,149.529327,-30.7804394,0.871739447,4.70494604,3.4128828,-0.689492941,5.85413122,0,0,0,0,6
4503599845474304,1297036830121657100,118.750061,231.151688,46.1121292,0.880505979,2.93105555,5.87590647,1.16512918,6.66978645,0,0,0,0,6
4503599879028736,1297036830121657160,52.3990746,253.08049,-70.9458008,0.894168198,1.02041376,5.31061983,-1.48441863,5.60879564,0,0,0,0,5
4503599912583168,1297036967560609816,358.413147,58.2017326,-27.3945961,1.21524882,3.80311775,0.727860868,-0.29209438,3.88458085,0,0,0,0,6
4503599845474304,1297036967560609838,162.569687,320.001007,63.6905746,1.21616447,2.87778282,5.90218019,1.16512918,6.66978645,0,0,0,0,7
4503599879028736,1297036967560609897,71.2755966,354.444397,-99.2484665,1.25088191,0.959637463,5.32193804,-1.48441863,5.60879564,0,0,0,0,6
4503599761588224,1297036967560609984,-119.403145,339.703094,-44.6652679,1.21081078,-1.48027408,3.88586092,-0.515748143,4.19145393,0,0,0,0,6
4503599795142656,1297036967560609984,-125.724953,338.509552,45.1396828,1.21786952,-0.62366122,1.3682543,0.187805653,1.51904833,0,0,0,0,8
4503599677702144,1297036967560610026,-206.409866,298.336456,-5.03656197,1.23600066,-0.422931761,0.42013678,-0.00823003054,0.605489552,0,0,0,0,6
4503599862251520,1297036967560610047,349.40979,101.093872,-15.7941208,1.21479428,4.93334532,1.54087174,-0.224401742,5.17433119,0,0,0,0,6
4503599912583168,1297036967560610047,352.688324,57.1087646,-26.9549446,1.19574547,3.80377293,0.724428356,-0.29209438,3.88458085,0,0,0,0,5
4503599962914816,1297036967560610048,351.02652,79.4037094,68.7681351,1.22291374,3.41302943,0.882661819,0.673506141,3.59063172,0,0,0,0,7
4503599694479360,1297036967560610068,-218.880051,284.675842,1.26463044,1.1980356,-4.00040436,5.0263176,0.0226222947,6.42485619,0,0,0,0,7
4503599778365440,1297036967560610128,-280.735046,225.127823,-87.2814255,1.23587823,-2.76632142,2.08009076,-0.839346707,3.56300116,0,0,0,0,7
4503599946137600,1297036967560610215,-363.456268,18.9944744,37.1215363,1.22489965,-1.41126394,-0.035505414,0.143844694,1.42294824,0,0,0,0,7
4503599996469248,1297036967560610215,-359.944061,32.0812569,47.4677925,1.21592641,-7.29822302,0.541713595,0.961258531,7.381917,0,0,0,0,6
4503599946137600,1297036967560610236,-357.106415,19.1456585,36.4743423,1.20354414,-1.41135466,-0.0316981375,0.143844694,1.42294824,0,0,0,0,6
4503599711256576,1297036967560610254,-361.529388,-10.1193037,-54.689476,1.22030175,-7.01096392,-0.304707438,-1.06110978,7.09813881,0,0,0,0,5
4503599644147712,1297036967560610257,-358.258698,-54.117981,22.3894386,1.21105027,-7.32635498,-1.21656144,0.458908468,7.44158983,0,0,0,0,5
4503599862251520,1297036967560610278,343.507416,99.252655,-15.525671,1.19414663,4.9344492,1.53733277,-0.224401742,5.17433119,0,0,0,0,5
4503599728033792,1297036967560610299,-350.940552,-80.5570145,1.29493093,1.20164061,-3.83340263,-0.990695357,0.0142374625,3.96078515,0,0,0,0,6
4503599744811008,1297036967560610321,-342.545502,-104.347656,71.6867371,1.21851552,-4.64414692,-1.52694166,0.978615046,4.9868331,0,0,0,0,7
4503600030023680,1297036967560610421,-263.572449,-242.334641,-173.666931,1.32768917,-3.72878408,-3.57414389,-2.50511169,5.74152279,0,0,0,0,5
4503599979692032,1297036967560610569,-55.1326103,-353.757568,-70.9825668,1.21888936,-0.280603707,-2.49751067,-0.49811995,2.56429052,0,0,0,0,7
4503599660924928,1297036967560610593,46.2746391,-357.962067,-2.65383029,1.20418549,1.00648117,-6.94172239,-0.0515709184,7.01529312,0,0,0,0,6
4503599895805952,1297036967560610593,28.2226524,-357.279388,55.6417694,1.22190654,0.173978403,-0.838051379,0.132534221,0.872540891,0,0,0,0,5
4503599929360384,1297036967560610636,123.246216,-338.977539,107.125992,1.26656806,0.396468431,-0.773997545,0.25761658,0.913120747,0,0,0,0,6
4503599828697088,1297036967560610740,303.327576,194.957565,-11.4025316,1.20348203,7.13033819,4.71137905,-0.270251453,8.55119896,0,0,0,0,6
4503600046800896,1297036967560610740,296.2164,211.274414,-43.1629219,1.22242641,4.66792488,3.463346,-0.689492941,5.85413122,0,0,0,0,8
4503600013246464,1297036967560610779,294.031982,-212.799988,-131.651108,1.28832591,3.61967587,-2.48535109,-1.59245062,4.67183971,0,0,0,0,6
4503600013246464,1297036967560610800,289.302246,-209.549713,-129.569733,1.26795793,3.61772704,-2.48818707,-1.59245062,4.67183971,0,0,0,0,5
4503600046800896,1297036967560610887,291.205811,207.559326,-42.4229889,1.20147073,4.67015219,3.46034193,-0.689492941,5.85413122,0,0,0,0,7
4503599845474304,1297037104999563394,222.970947,445.912415,88.4699554,1.68932402,2.80228829,5.9383955,1.16512918,6.66978645,0,0,0,0,8
4503599879028736,1297037104999563474,94.9413605,491.754517,-137.495865,1.73293447,0.877308369,5.33612776,-1.48441863,5.60879564,0,0,0,0,7
4503599912583168,1297037104999563519,493.46582,85.5455322,-37.7891846,1.67636192,3.78672266,0.80883646,-0.29209438,3.88458085,0,0,0,0,7
4503599795142656,1297037104999563625,-187.850449,465.232391,62.7689514,1.69350743,-0.69964236,1.33100474,0.187805653,1.51904833,0,0,0,0,9
4503599761588224,1297037104999563642,-170.165115,469.048004,-61.899395,1.67800307,-1.55782735,3.85542488,-0.515748143,4.19145393,0,0,0,0,7
4503599677702144,1297037104999563708,-312.269775,389.643616,-6.96812391,1.71001685,-0.47767815,0.356664777,-0.00823003054,0.605489552,0,0,0,0,7
4503599694479360,1297037104999563708,-306.364716,393.14093,1.7553606,1.66292405,-4.06543827,4.97386312,0.0226222947,6.42485619,0,0,0,0,8
4503599962914816,1297037104999563751,485.80954,115.973846,95.4498367,1.69739842,3.39110255,0.963475645,0.673506141,3.59063172,0,0,0,0,8
4503599778365440,1297037104999563810,-392.72229,307.244934,-120.958824,1.71273994,-2.81555748,2.01294494,-0.839346707,3.56300116,0,0,0,0,8
4503599996469248,1297037104999563940,-498.070435,41.5463486,65.6533356,1.68176389,-7.30389833,0.458895087,0.961258531,7.381917,0,0,0,0,7
4503599946137600,1297037104999563960,-498.226532,11.7343073,50.8755989,1.67874253,-1.4069109,-0.116311632,0.143844694,1.42294824,0,0,0,0,8
