particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.39384818,3.40756965,-0.750728011,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.69769382,-2.00358844,0.324149966,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.7596364,3.2247932,1.87481344,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.86434114,8.24060249,-4.14121103,0.105658367,-1
4503599711256576,13,0,0,0,0,0,1.33295643,8.27175236,3.67041373,0.105658367,-1
4503599728033792,13,0,0,0,0,0,0.189941481,-9.13047409,-2.32312679,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-9.95862198,-0.832337677,-3.32910275,0.105658367,-1
4503599761588224,13,0,0,0,0,0,8.18292236,5.50578833,-1.55324852,0.105658367,-1
4503599778365440,13,0,0,0,0,0,0.097795479,7.90137148,-3.21485233,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-1.15971863,-0.131680846,0.192472667,0.105658367,-1
4503599811919872,13,0,0,0,0,0,4.0808835,-3.01509786,-1.50555122,0.105658367,-1
4503599828697088,13,0,0,0,0,0,3.42627907,2.02554679,1.58227098,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-0.11946699,-0.549467325,0.288651317,0.105658367,-1
4503599862251520,13,0,0,0,0,0,1.89107847,6.14011097,0.683894753,0.105658367,-1
4503599879028736,13,0,0,0,0,0,0.78826201,-3.02131009,0.460531503,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-0.283755302,3.80459833,0.00690728845,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-4.11983538,-8.63892555,-4.26381063,0.105658367,-1
4503599929360384,13,0,0,0,0,0,1.42934573,4.89975071,-0.195537493,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-2.95321012,-6.6798625,1.0644598,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-3.50911808,3.2975049,1.38968098,0.105658367,-1
4503599979692032,13,0,0,0,0,0,5.41801643,-4.48442602,-0.88560909,0.105658367,-1
4503599996469248,13,0,0,0,0,0,4.39278507,1.19637966,1.89735615,0.105658367,-1
4503600013246464,13,0,0,0,0,0,3.27754259,-5.29402018,-0.699082434,0.105658367,-1
4503600030023680,13,0,0,0,0,0,0.156310111,1.09584439,-0.0967792124,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-2.55490232,0.0928193703,0.986989677,0.105658367,-1
