particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,480.519135,-973.252258,397.913818,3.85718179,4.2036562,-7.77914238,3.24086046,0.105658367,-1
4503599660924928,13,0,-1075.38782,147.172485,389.81131,3.84806752,-8.38667202,0.819328845,3.02554941,0.105658367,-1
4503599677702144,13,0,1047.17358,285.562744,-429.023743,3.94892406,1.03009844,0.618186712,-0.468920827,0.105658367,-1
4503599694479360,13,0,-140.256409,-1076.31165,177.451355,3.66970968,-0.799464762,-8.65318298,1.42038083,0.105658367,-1
4503599711256576,13,0,330.623383,-1033.83118,173.641403,3.67310047,1.39428258,-3.29154444,0.571075499,0.105658367,-1
4503599728033792,13,0,1002.79547,415.355133,138.800552,3.65226984,5.50496912,2.63234949,0.779938161,0.105658367,-1
4503599744811008,13,0,-466.351959,980.119629,474.22348,3.95197177,-4.15696669,7.97923851,3.93005419,0.105658367,-1
4503599761588224,13,0,738.596619,-795.357544,-156.499634,3.71577334,1.03642285,-0.63787955,-0.173336297,0.105658367,-1
4503599778365440,13,0,-1082.58301,78.3107758,-557.672791,4.07231379,-6.35899639,0.133742005,-3.26647925,0.105658367,-1
4503599795142656,13,0,1068.14697,-192.823196,-241.413681,3.71153378,5.67099094,-0.693076491,-1.27002025,0.105658367,-1
4503599828697088,13,0,927.750366,563.380737,-50.4334068,3.62938976,3.34920955,2.41451931,-0.191645473,0.105658367,-1
4503599845474304,13,0,186.09726,1069.33923,-49.947773,3.62578559,1.00197804,7.65538168,-0.355179787,0.105658367,-1
4503599862251520,13,0,1024.75903,-357.75351,30.0221291,3.62368727,6.63034296,-1.97006059,0.191246703,0.105658367,-1
4503599879028736,13,0,105.256256,-1080.29614,280.573059,3.74733019,0.63658756,-3.17807245,0.836421609,0.105658367,-1
4503599895805952,13,0,786.577637,747.940002,-336.40094,3.79309392,3.76248622,4.02669096,-1.70701087,0.105658367,-1
4503599912583168,13,0,-1068.02466,-193.499146,391.564331,4.06775284,-0.480220646,-0.417699486,0.218741894,0.105658367,-1
4503599929360384,13,0,-797.894958,735.854797,394.684448,3.85531497,-4.09535456,3.33426738,1.91910553,0.105658367,-1
4503599946137600,13,0,1084.84973,34.9246597,-467.164948,3.94704342,3.76437092,0.446753532,-1.62956059,0.105658367,-1
4503599962914816,13,0,-1078.11646,125.632263,-0.447604597,3.63654685,-2.30042005,-0.05953357,-0.000945789565,0.105658367,-1
4503599979692032,13,0,-141.035522,-1076.20984,-289.81366,3.74934483,-0.512778878,-6.41716862,-1.71816468,0.105658367,-1
4503599996469248,13,0,679.50531,846.398926,547.368103,4.06008101,2.11744595,3.15728951,1.91477633,0.105658367,-1
4503600013246464,13,0,-1061.87183,224.826523,-4.09321547,3.62189889,-7.84464121,1.32830763,-0.0299957972,0.105658367,-1
4503600030023680,13,0,-515.643677,-955.107483,-529.211365,4.05130243,-0.560188115,-1.72256732,-0.878368974,0.105658367,-1
4503600046800896,13,0,1033.50549,-331.640076,-103.846565,3.64899421,2.61126566,-0.496184379,-0.253664702,0.105658367,-1
