particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,936748859932016651,32.3729439,-1.54231858,2.71201682,0.108491138,9.76926517,-0.455702186,0.81837374,9.81463718,0,0,0,0,0
4503600013246464,936748859932016651,32.6073494,-3.48618913,-11.8217716,0.116283007,9.71339226,-1.02861249,-3.5212059,10.3835487,0,0,0,0,0
4503600046800896,936748859932016651,31.6361313,4.56798887,-15.2625628,0.11999587,0.531414688,0.0864137858,-0.257063985,0.605899751,0,0,0,0,0
4503599677702144,936748859932016665,30.3560982,11.2174015,-3.89442801,0.108741455,6.2710228,2.32765603,-0.804950595,6.73816109,0,0,0,0,0
4503599862251520,936748859932016665,26.836998,17.4689903,1.09784126,0.107073657,1.45009673,0.955365062,0.0595350415,1.74075019,0,0,0,0,0
4503599879028736,936748859932016665,26.2010021,18.5988464,-3.11591697,0.107694253,5.40685844,3.84988451,-0.643666506,6.66942263,0,0,0,0,0
4503600046800896,936748859932016665,33.8910294,4.9376049,-16.3535614,0.128573418,0.531193078,0.0877657831,-0.257063985,0.605899751,0,0,0,0,1
4503599711256576,936748859932016679,-21.836977,-23.4837074,-13.5597105,0.116152793,-3.903229,-4.21168995,-2.42809105,6.23540831,0,0,0,0,0
4503599845474304,936748859932016679,-17.2683907,-27.0690746,-8.56153584,0.110867873,-2.60340714,-4.0988698,-1.29477453,5.02653646,0,0,0,0,0
4503599660924928,936748859932016680,-26.8270664,-19.5675354,6.52816296,0.112888753,-6.97977066,-5.103333,1.69990253,8.81260681,0,0,0,0,1
4503599845474304,936748859932016693,-17.9603844,-28.1587582,-8.90573502,0.115325078,-2.60275388,-4.09928513,-1.29477453,5.02653646,0,0,0,0,1
4503599728033792,936748859932016694,-10.8358727,-30.151228,11.9041052,0.114189394,-0.588108897,-1.66483545,0.656023085,1.8865521,0,0,0,0,0
4503599811919872,936748859932016694,-11.1009178,-30.077095,14.4426889,0.117316045,-1.63831127,-4.46663904,2.14323545,5.21915197,0,0,0,0,0
4503599895805952,936748859932016707,-3.64489555,-32.626461,2.20307922,0.109903529,-0.214293107,-2.00684309,0.135437965,2.0255487,0,0,0,0,0
4503599828697088,936748859932016708,0.314474255,-32.1490517,15.4260426,0.118960001,0.0763636529,-6.82133865,3.27312279,7.56709909,0,0,0,0,0
4503599962914816,936748859932016708,-3.92627025,-32.6604347,14.3771458,0.119765803,-0.704041779,-5.93915367,2.61390376,6.52785397,0,0,0,0,0
4503599996469248,936748859932016721,16.5225391,-27.3697796,1.94577944,0.106847867,4.1788311,-6.90373755,0.491154671,8.08558083,0,0,0,0,0
4503599644147712,936748859932016735,26.1994343,-18.3765182,-6.55124235,0.108971529,5.81442261,-4.06656933,-1.45253611,7.24330854,0,0,0,0,0
4503599996469248,936748859932016735,17.6631374,-29.2537842,2.07982039,0.114208408,4.17996073,-6.90305328,0.491154671,8.08558083,0,0,0,0,1
4503599644147712,936748859932016749,27.7409401,-19.4544544,-6.93631363,0.115376696,5.81506872,-4.06564522,-1.45253611,7.24330854,0,0,0,0,1
4503599946137600,936748859932016750,29.3113461,-13.8390284,5.60146284,0.109733701,7.22270393,-3.39937377,1.37948251,8.10168648,0,0,0,0,0
4503599862251520,936748859932016763,28.2848282,18.4234848,1.15729499,0.112872243,1.4495244,0.956233203,0.0595350415,1.74075019,0,0,0,0,1
4503599879028736,936748859932016763,27.1763649,19.2934189,-3.23203468,0.111707583,5.40644217,3.85046935,-0.643666506,6.66942263,0,0,0,0,1
4503599795142656,936748859932016764,19.6511898,25.1990852,15.5572958,0.118574068,3.1269486,4.02532244,2.4815011,5.67010069,0,0,0,0,0
4503599694479360,936748859932016819,-21.7053185,24.1030521,-13.9925213,0.117838055,-6.49315739,7.19590902,-4.1812129,10.5563202,0,0,0,0,0
4503599912583168,936748859932016833,-29.7433205,12.2944164,-0.832002461,0.107422426,-4.01508284,1.64919615,-0.112209983,4.34332752,0,0,0,0,0
4503600030023680,936748859932016833,-31.6212292,5.57946777,-8.55062485,0.110979326,-2.00180888,0.343438029,-0.540856361,2.10449004,0,0,0,0,0
4503599929360384,936748859932016847,-31.9216652,-2.20019555,-6.08738661,0.108652167,-9.87559795,-0.690289319,-1.8833797,10.0778084,0,0,0,0,0
4503600030023680,936748859932016847,-32.8859329,5.79619837,-8.89231586,0.115414165,-2.00193882,0.342679739,-0.540856361,2.10449004,0,0,0,0,1
4503599744811008,936748859932016861,-27.6990089,-15.937664,-10.253355,0.111993216,-3.10810041,-1.79941535,-1.15229845,3.77321339,0,0,0,0,0
4503599660924928,936748859932016862,-25.9972343,-18.9608402,6.32606506,0.109393962,-6.98013449,-5.10283566,1.69990253,8.81260681,0,0,0,0,0
4503599979692032,936748859932016862,-31.1242085,-9.8529768,13.9106579,0.118458144,-2.41225719,-0.773913085,1.07946014,2.75578022,0,0,0,0,0
4503600013246464,936748997370970123,69.0679016,-7.30574846,-25.0375404,0.246277839,9.71568203,-1.0067513,-3.5212059,10.3835487,0,0,0,0,2
4503599778365440,936748997370970124,68.571701,-3.19056988,5.74424076,0.22979179,9.77025318,-0.433997959,0.81837374,9.81463718,0,0,0,0,1
4503600046800896,936748997370970137,67.5763321,11.1655092,-32.7106438,0.257174522,0.527458906,0.107962988,-0.257063985,0.605899751,0,0,0,0,2
4503599694479360,936748997370970179,-46.0302544,50.9999466,-29.636919,0.249587402,-6.50928402,7.18132448,-4.1812129,10.5563202,0,0,0,0,1
4503599912583168,936748997370970207,-63.0561256,25.8810158,-1.76205385,0.227504268,-4.02322912,1.62922227,-0.112209983,4.34332752,0,0,0,0,1
4503600030023680,936748997370970221,-67.0177917,11.4594221,-18.1056995,0.234995484,-2.00533462,0.322214782,-0.540856361,2.10449004,0,0,0,0,2
4503599929360384,936748997370970235,-67.6161346,-4.73405743,-12.895216,0.230163321,-9.87407875,-0.711691201,-1.8833797,10.0778084,0,0,0,0,1
4503599979692032,936748997370970250,-64.4555511,-20.6992035,28.8461342,0.245643273,-2.40575409,-0.793898046,1.07946014,2.75578022,0,0,0,0,1
4503599979692032,936748997370970264,-65.7860794,-21.1385231,29.4431744,0.250727445,-2.40549064,-0.794695795,1.07946014,2.75578022,0,0,0,0,2
4503599744811008,936748997370970277,-59.5765305,-34.524292,-22.0928288,0.241310939,-3.09695625,-1.81852865,-1.15229845,3.77321339,0,0,0,0,1
4503599660924928,936748997370970278,-54.8105965,-40.0796967,13.3494759,0.230846807,-6.96747208,-5.12011194,1.69990253,8.81260681,0,0,0,0,2
4503599677702144,936748997370970291,64.2531281,23.8617535,-8.24808979,0.230305791,6.26344109,2.34798026,-0.804950595,6.73816109,0,0,0,0,1
4503599711256576,936748997370970305,-46.1604958,-49.8281898,-28.7213612,0.246027842,-3.88743329,-4.22627401,-2.42809105,6.23540831,0,0,0,0,1
4503599845474304,936748997370970319,-36.4518623,-57.420475,-18.1356621,0.234848291,-2.58520889,-4.11037207,-1.29477453,5.02653646,0,0,0,0,2
4503599728033792,936748997370970334,-22.5571346,-63.9856987,25.2082253,0.24180834,-0.567822218,-1.67186332,0.656023085,1.8865521,0,0,0,0,1
4503599811919872,936748997370970334,-23.3687038,-63.7587242,30.5908833,0.248485684,-1.61811626,-4.47399426,2.14323545,5.21915197,0,0,0,0,1
4503599895805952,936748997370970348,-7.17034578,-67.3458786,4.54497147,0.226731941,-0.193475872,-2.00895691,0.135437965,2.0255487,0,0,0,0,1
4503599962914816,936748997370970348,-7.96938181,-67.2847519,29.6126633,0.246682078,-0.683281541,-5.94157791,2.61390376,6.52785397,0,0,0,0,1
4503599828697088,936748997370970362,0.773660302,-68.0936813,32.6739006,0.251969159,0.0979155153,-6.82106352,3.27312279,7.56709909,0,0,0,0,1
4503599895805952,936748997370970362,-7.33609915,-69.07164,4.66131449,0.232535854,-0.192441136,-2.00905633,0.135437965,2.0255487,0,0,0,0,2
4503599962914816,936748997370970362,-8.18647671,-69.1741257,30.4438534,0.253606141,-0.682148695,-5.94170809,2.61390376,6.52785397,0,0,0,0,2
4503599996469248,936748997370970404,35.5453682,-58.7005119,4.17659283,0.229347691,4.19761658,-6.8923316,0.491154671,8.08558083,0,0,0,0,2
4503599644147712,936748997370970431,56.0390091,-39.1779022,-13.9976549,0.232833058,5.82689476,-4.04867792,-1.45253611,7.24330854,0,0,0,0,2
4503599862251520,936748997370970445,56.9535522,37.5817833,2.3394506,0.228169158,1.4380374,0.973422527,0.0595350415,1.74075019,0,0,0,0,2
4503599879028736,936748997370970445,55.3636818,39.4349861,-6.59163809,0.227824286,5.39436531,3.86736989,-0.643666506,6.66942263,0,0,0,0,2
4503599946137600,936748997370970460,62.1205902,-29.2262287,11.86378,0.232413664,7.23192978,-3.37970185,1.37948251,8.10168648,0,0,0,0,1
4503600013246464,936748997370970473,67.3491516,-7.1275568,-24.4146175,0.240150556,9.71557522,-1.00778186,-3.5212059,10.3835487,0,0,0,0,1
4503599795142656,936748997370970502,42.2836876,54.4651375,33.5686264,0.255852193,3.10940099,4.03889275,2.4815011,5.67010069,0,0,0,0,1
4503599778365440,936749134809923596,114.811455,-5.17882776,9.61712551,0.384722114,9.77144623,-0.406273305,0.81837374,9.81463718,0,0,0,0,2
4503600046800896,936749134809923609,111.500748,21.3112774,-54.2374191,0.426420242,0.521375656,0.134299397,-0.257063985,0.605899751,0,0,0,0,3
4503599694479360,936749134809923749,-76.5315628,84.555603,-49.19907,0.414330095,-6.52940369,7.16303635,-4.1812129,10.5563202,0,0,0,0,2
4503600046800896,936749134809923763,112.998116,21.6983547,-54.9758568,0.432225943,0.521143615,0.135197192,-0.257063985,0.605899751,0,0,0,0,4
4503599912583168,936749134809923819,-106.107887,43.1546516,-2.96124268,0.382335275,-4.03358603,1.60340905,-0.112209983,4.34332752,0,0,0,0,2
4503600030023680,936749134809923847,-113.35041,18.5755939,-30.5885353,0.39701134,-2.00960135,0.294434428,-0.540856361,2.10449004,0,0,0,0,3
4503599929360384,936749134809923861,-113.212204,-8.08393478,-21.5930805,0.385409206,-9.87207031,-0.739029884,-1.8833797,10.0778084,0,0,0,0,2
4503599929360384,936749134809923875,-114.721596,-8.1969986,-21.8810387,0.390548915,-9.8720026,-0.739934921,-1.8833797,10.0778084,0,0,0,0,3
4503599979692032,936749134809923904,-109.245743,-35.7582092,48.981041,0.41710487,-2.39672494,-0.820753574,1.07946014,2.75578022,0,0,0,0,3
4503599677702144,936749134809923917,107.026039,39.9960899,-13.7493219,0.383912951,6.25376749,2.37362623,-0.804950595,6.73816109,0,0,0,0,2
4503599744811008,936749134809923931,-98.1444092,-57.365799,-36.4746857,0.398398101,-3.08326077,-1.84165335,-1.15229845,3.77321339,0,0,0,0,2
4503599660924928,936749134809923946,-91.7845459,-67.3411484,22.3808537,0.387022585,-6.95112658,-5.14228058,1.69990253,8.81260681,0,0,0,0,3
4503599711256576,936749134809923973,-77.597168,-84.1721573,-48.4088135,0.414671004,-3.86684108,-4.24512291,-2.42809105,6.23540831,0,0,0,0,2
4503599845474304,936749134809923987,-60.6756592,-96.1775208,-30.3226337,0.392663866,-2.56197095,-4.12489653,-1.29477453,5.02653646,0,0,0,0,3
4503599728033792,936749134809924016,-37.0012512,-107.629967,42.2892303,0.405656785,-0.541653812,-1.68052375,0.656023085,1.8865521,0,0,0,0,2
4503599811919872,936749134809924016,-38.9214897,-107.154976,51.3578491,0.417172998,-1.59209645,-4.48331976,2.14323545,5.21915197,0,0,0,0,2
4503599895805952,936749134809924044,-11.2830372,-113.356499,7.64492083,0.381377041,-0.165888593,-2.01142287,0.135437965,2.0255487,0,0,0,0,3
4503599962914816,936749134809924044,-13.1590014,-113.354927,49.8751678,0.415474653,-0.655658603,-5.94468975,2.61390376,6.52785397,0,0,0,0,3
4503599828697088,936749134809924058,1.52534246,-114.003044,54.7044449,0.421860665,0.125442073,-6.82061291,3.27312279,7.56709909,0,0,0,0,2
4503599996469248,936749134809924128,58.9787254,-97.0330582,6.91099453,0.379500866,4.22060013,-6.87828112,0.491154671,8.08558083,0,0,0,0,3
4503599996469248,936749134809924142,59.8330002,-98.4250793,7.01039743,0.38495934,4.22143459,-6.87776899,0.491154671,8.08558083,0,0,0,0,4
4503599644147712,936749134809924183,93.7574615,-65.27742,-23.3875408,0.389021784,5.8425436,-4.02606249,-1.45253611,7.24330854,0,0,0,0,3
4503599946137600,936749134809924198,102.948807,-48.2224426,19.6455803,0.384860575,7.24331999,-3.35522199,1.37948251,8.10168648,0,0,0,0,2
4503599879028736,936749134809924225,92.6924591,66.3146133,-11.0524406,0.382001281,5.37824869,3.88975167,-0.643666506,6.66942263,0,0,0,0,3
4503599862251520,936749134809924226,94.9590302,63.7519913,3.92148328,0.382466525,1.42234612,0.996210039,0.0595350415,1.74075019,0,0,0,0,3
4503600013246464,936749134809924253,113.356018,-11.8337831,-41.0864067,0.404139996,9.71839714,-0.980196834,-3.5212059,10.3835487,0,0,0,0,3
4503599795142656,936749134809924282,69.3806229,89.8536835,55.2677002,0.421237469,3.08818269,4.05513954,2.4815011,5.67010069,0,0,0,0,2
4503599795142656,936749134809924296,70.3298645,91.1003876,56.0305557,0.427051783,3.08743501,4.05570889,2.4815011,5.67010069,0,0,0,0,3
4503599778365440,936749272248877068,171.081802,-7.42111492,14.3295259,0.573236346,9.77278996,-0.372534454,0.81837374,9.81463718,0,0,0,0,4
4503599795142656,936749272248877111,103.235199,134.614395,82.5900803,0.62948221,3.06134486,4.0754385,2.4815011,5.67010069,0,0,0,0,4
4503599694479360,936749272248877374,-114.856476,126.451645,-73.693924,0.620613575,-6.55452394,7.14005709,-4.1812129,10.5563202,0,0,0,0,3
4503600046800896,936749272248877388,166.512177,37.369873,-81.6042633,0.641581237,0.511747181,0.167283416,-0.257063985,0.605899751,0,0,0,0,5
