particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.01493073,-0.0650030524,0.400125682,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-5.35366249,5.74990702,-3.95874882,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.29251957,0.829816699,0.10975375,0.105658367,-1
4503599694479360,13,0,0,0,0,0,3.04374218,0.90150696,-0.162503481,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-0.516076446,6.86527109,0.559966147,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-4.8997879,-1.38983631,-1.46199751,0.105658367,-1
4503599744811008,13,0,0,0,0,0,0.514497221,-0.462305993,0.33714354,0.105658367,-1
4503599761588224,13,0,0,0,0,0,6.01920033,-2.05462432,3.22320771,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-1.73999715,1.33455062,-0.69010818,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-1.28985751,1.32466495,-0.573192596,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-2.67684174,4.11600733,-1.7285217,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-0.978667498,0.92669785,0.581817329,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-0.844224453,2.59690142,-1.09669018,0.105658367,-1
4503599879028736,13,0,0,0,0,0,2.78982115,-1.30618811,0.326868981,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-9.15692997,-2.88897038,3.74924111,0.105658367,-1
4503599912583168,13,0,0,0,0,0,0.299361199,3.70560312,-1.79526353,0.105658367,-1
4503599929360384,13,0,0,0,0,0,1.68718278,4.18463707,-1.67474961,0.105658367,-1
4503599946137600,13,0,0,0,0,0,6.92271233,5.58784628,0.176530495,0.105658367,-1
4503599962914816,13,0,0,0,0,0,0.993116677,-7.48437023,2.86950445,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-4.48843002,-0.519070208,0.844480813,0.105658367,-1
4503599996469248,13,0,0,0,0,0,0.528421164,5.00291586,0.569804192,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-2.23617148,9.18627262,0.477200449,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-3.70976758,-8.78244781,-0.0506492965,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-1.26375318,-3.32685852,1.09630549,0.105658367,-1
