particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,936748859932016651,32.2103004,-0.193307921,-10.3076048,0.112953722,2.00365496,-0.00236804457,-0.64117521,2.10639691,0,0,0,0,0
4503599979692032,936748859932016651,31.7788982,3.38419366,-7.00957918,0.109168254,4.25255346,0.462497383,-0.938225448,4.38058758,0,0,0,0,0
4503599677702144,936748859932016652,32.2102509,-0.193083584,8.74977493,0.111347266,7.62740612,-0.0360655673,2.07193708,7.90460062,0,0,0,0,0
4503599728033792,936748859932016652,33.1736794,-8.18312454,16.3006573,0.126332998,3.1453352,-0.765325904,1.54433334,3.58817315,0,0,0,0,1
4503599694479360,936748859932016665,29.0912571,13.4643641,-0.865969896,0.106987983,4.78221941,2.22395372,-0.142474353,5.27703094,0,0,0,0,0
4503599795142656,936748859932016666,28.1074619,15.2120533,9.25503826,0.110993572,8.05458069,4.37011766,2.65366101,9.54082108,0,0,0,0,0
4503599912583168,936748859932016679,-29.1581879,-17.7381687,-13.2937536,0.122188233,-5.91265106,-3.60889411,-2.69811273,7.43468475,0,0,0,0,1
4503599895805952,936748859932016680,-27.1647263,-19.3025589,6.19146919,0.113082297,-4.29207659,-3.06209517,0.979583561,5.36368322,0,0,0,0,1
4503599828697088,936748859932016707,4.1259532,-31.689455,-1.62536287,0.106875218,0.275198638,-2.03946424,-0.104669005,2.06331468,0,0,0,0,0
4503599962914816,936748859932016707,6.87291431,-31.358223,-1.99885559,0.107308134,1.23986566,-5.61203337,-0.357857436,5.75946283,0,0,0,0,0
4503599962914816,936748859932016721,7.15662193,-32.6419563,-2.08071542,0.111702763,1.2406354,-5.61186314,-0.357857436,5.75946283,0,0,0,0,1
4503599929360384,936748859932016722,11.1637936,-30.3862724,14.8047018,0.118746765,2.78457165,-7.55106974,3.68064022,8.85046673,0,0,0,0,0
4503599761588224,936748859932016736,23.7340221,-21.5180168,9.61975288,0.111586772,5.28621244,-4.77968407,2.13996744,7.44177723,0,0,0,0,0
4503599946137600,936748859932016736,23.2726727,-22.1058807,13.9863539,0.116800353,5.44054508,-5.15450764,3.26566458,8.17583084,0,0,0,0,0
4503599728033792,936748859932016750,31.038517,-7.66313457,15.2522602,0.118207723,3.14502358,-0.766606092,1.54433334,3.58817315,0,0,0,0,0
4503599811919872,936748859932016763,25.4574604,20.6424732,-6.42750406,0.111476623,2.28720045,1.86725271,-0.579037368,3.01070881,0,0,0,0,0
4503599879028736,936748859932016764,22.7569218,22.7617435,16.308073,0.120362826,7.00907421,7.02420712,5.02773714,11.1245632,0,0,0,0,0
4503599996469248,936748859932016778,14.0462389,29.2534084,9.77314281,0.113070652,2.12974644,4.45799351,1.48794663,5.16087914,0,0,0,0,0
4503599660924928,936748859932016792,-6.65330791,31.3847065,11.8972101,0.114141606,-2.07774758,9.75468731,3.69853163,10.6377277,0,0,0,0,0
4503599744811008,936748859932016792,-7.82025909,31.2439919,4.1700573,0.108342193,-1.7394408,6.90975618,0.92254132,7.18558502,0,0,0,0,0
4503599845474304,936748859932016805,-19.2381001,25.8411617,1.15947092,0.107537717,-5.48060417,7.34553003,0.329846561,9.17135715,0,0,0,0,0
4503599660924928,936748859932016806,-6.94636965,32.7602997,12.4187765,0.119145505,-2.07857251,9.75451183,3.69853163,10.6377277,0,0,0,0,1
4503599744811008,936748859932016806,-8.04615974,32.1412086,4.28984833,0.111454487,-1.73997879,6.90962076,0.92254132,7.18558502,0,0,0,0,1
4503599644147712,936748859932016819,-23.4889736,21.8302879,-10.8754835,0.113155365,-1.21790993,1.1187824,-0.560873091,1.74949169,0,0,0,0,0
4503599778365440,936748859932016819,-27.5123272,16.7035923,1.74255621,0.107524954,-8.03171253,4.86501503,0.50838989,9.40459442,0,0,0,0,0
4503599845474304,936748859932016819,-19.7757626,26.5617332,1.19182849,0.110538788,-5.48103666,7.34520769,0.329846561,9.17135715,0,0,0,0,1
4503599778365440,936748859932016833,-28.3656731,17.2204475,1.79657006,0.110857889,-8.03202248,4.86450338,0.50838989,9.40459442,0,0,0,0,1
4503600046800896,936748859932016833,-28.8627052,15.4434023,0.577606261,0.109257013,-3.11432099,1.65523183,0.0622319281,3.52899766,0,0,0,0,0
