particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-806.958679,725.903809,544.969116,4.07245636,-1.60542214,1.00648403,0.946651518,0.105658367,-1
4503599677702144,13,0,-1069.75244,183.70752,109.802666,3.72650886,-0.985582054,-0.16090849,0.0991790965,0.105658367,-1
4503599694479360,13,0,328.010101,1034.66321,-214.031937,3.6910913,2.70472717,9.60846233,-1.96797621,0.105658367,-1
4503599711256576,13,0,946.320984,531.596863,-423.212738,3.90630484,1.54008067,1.23836744,-0.767034471,0.105658367,-1
4503599728033792,13,0,897.842468,-609.915955,-67.5044403,3.62889695,6.68282652,-4.14635277,-0.488981217,0.105658367,-1
4503599744811008,13,0,-1002.11255,417.000122,-137.214539,3.65363169,-4.19832039,1.39456296,-0.558748543,0.105658367,-1
4503599761588224,13,0,-569.453735,-924.035217,451.386322,3.92359853,-2.66996312,-4.95269585,2.33858156,0.105658367,-1
4503599795142656,13,0,816.612,-715.026917,-157.683578,3.66434669,3.05860782,-2.24561477,-0.550563335,0.105658367,-1
4503599811919872,13,0,-1069.17285,-187.051117,13.2283754,3.6217587,-9.22839546,-1.94484258,0.114918053,0.105658367,-1
4503599828697088,13,0,309.431702,1040.37048,-71.7105408,3.63054276,1.48629451,6.13863373,-0.417098403,0.105658367,-1
4503599845474304,13,0,1084.00659,55.2109528,463.900269,3.94086289,4.66875362,0.563610435,2.00828624,0.105658367,-1
4503599862251520,13,0,-703.19873,826.819336,401.197388,3.86386013,-3.15501237,3.20739198,1.66151857,0.105658367,-1
4503599879028736,13,0,-680.582153,-845.533325,352.74585,3.81989312,-1.29653335,-2.12972569,0.807993412,0.105658367,-1
4503599895805952,13,0,573.703552,921.402649,101.781288,3.63739729,4.63214064,8.05513191,0.871154845,0.105658367,-1
4503599912583168,13,0,-66.2926636,-1083.38538,-488.665771,3.97423124,0.0463834591,-4.56973505,-2.05571628,0.105658367,-1
4503599929360384,13,0,977.862793,471.065857,299.43222,3.77688742,1.60971272,1.13663375,0.541128218,0.105658367,-1
4503599946137600,13,0,-798.647888,735.037537,-223.467239,3.69732952,-7.46627283,6.42936563,-2.0281949,0.105658367,-1
4503599962914816,13,0,683.005127,843.577271,263.237885,3.74309397,1.09375429,1.86800563,0.522990465,0.105658367,-1
4503599979692032,13,0,1084.61353,-41.6182899,555.89209,4.13770294,1.01533806,0.286677629,0.531524301,0.105658367,-1
4503599996469248,13,0,14.5852003,1085.31372,-9.05236721,3.63049841,-0.286214292,2.91794372,-0.0244021546,0.105658367,-1
4503600030023680,13,0,-370.308258,-1020.28937,-127.243416,3.65380502,-0.762088776,-3.05351591,-0.368286252,0.105658367,-1
4503600046800896,13,0,-1073.92896,-157.464981,162.617859,3.66424465,-4.9194746,-1.05019617,0.753123522,0.105658367,-1
