particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-688.119751,839.4104,98.6599121,3.6378026,-4.04694748,4.42344332,0.54469049,0.105658367,-1
4503599660924928,13,0,203.593307,-1066.14648,-243.572189,3.71450734,1.17627156,-4.42493343,-1.02659786,0.105658367,-1
4503599677702144,13,0,-718.873169,813.228149,-344.545532,3.80142951,-3.75031853,3.75125074,-1.68273783,0.105658367,-1
4503599694479360,13,0,-890.716125,-620.276917,-504.006439,3.99469733,-4.04268742,-3.21177173,-2.3959291,0.105658367,-1
4503599711256576,13,0,785.770447,748.787964,396.993408,3.85650945,5.22184134,5.42555761,2.75335073,0.105658367,-1
4503599728033792,13,0,307.392944,1040.97461,95.9102097,3.63673162,1.48346555,6.17268944,0.560721755,0.105658367,-1
4503599744811008,13,0,-410.258606,-1004.8913,245.965591,3.72589612,-0.623502016,-2.3881104,0.557682991,0.105658367,-1
4503599778365440,13,0,1065.19421,208.518158,-533.803284,4.24868441,0.467137218,0.42301926,-0.294951111,0.105658367,-1
4503599795142656,13,0,-814.063354,717.927185,-1.42986608,3.62565446,-3.25253534,2.43456769,-0.0053463541,0.105658367,-1
4503599811919872,13,0,1072.09509,169.501495,344.224884,3.80159974,4.77675438,1.08465946,1.55230808,0.105658367,-1
4503599828697088,13,0,-1026.65417,352.278168,292.324768,3.75066447,-8.18243313,2.46363568,2.30087018,0.105658367,-1
4503599845474304,13,0,1013.97955,-387.252014,-468.694336,3.94754767,4.27872419,-1.285779,-1.92751813,0.105658367,-1
4503599862251520,13,0,-555.303833,-932.607239,158.572464,3.66264462,-2.15401411,-4.25359964,0.696021736,0.105658367,-1
4503599879028736,13,0,-976.269592,474.358826,475.613708,3.9547677,-5.88040209,2.4954474,2.79792428,0.105658367,-1
4503599895805952,13,0,-844.609802,-681.727844,383.026123,3.84034204,-6.79048347,-5.89911795,3.1735177,0.105658367,-1
4503599912583168,13,0,444.660645,990.149231,-361.710175,3.8185637,2.12745094,5.53160048,-1.97403002,0.105658367,-1
4503599929360384,13,0,1078.67334,120.758347,51.7779465,3.65329742,1.64673781,0.511784613,0.0817682967,0.105658367,-1
4503599946137600,13,0,-678.156921,-847.479675,-478.793701,3.97030306,-1.24867344,-2.08125353,-1.06741035,0.105658367,-1
4503599962914816,13,0,1059.19971,-237.096252,-288.954651,3.74770093,8.62500191,-1.59721017,-2.33462167,0.105658367,-1
4503599979692032,13,0,230.158829,-1060.72876,-75.1535721,3.6314106,1.62684262,-5.96304607,-0.427771419,0.105658367,-1
4503599996469248,13,0,-641.043762,875.888977,137.580734,3.65477228,-2.61006236,3.01529169,0.5049389,0.105658367,-1
4503600013246464,13,0,1023.17999,362.244904,-34.0662231,3.63127398,2.77063608,1.32610095,-0.0962241367,0.105658367,-1
4503600030023680,13,0,627.054871,885.957581,-409.42157,3.87164259,3.27527976,5.19085312,-2.31411147,0.105658367,-1
4503600046800896,13,0,-987.557068,-450.388397,497.483124,4.02744627,-1.03215039,-0.828366935,0.600365996,0.105658367,-1
