particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1081.56396,-91.3134384,-224.69458,3.69826841,9.25220108,-0.454581767,-1.91724384,0.105658367,-1
4503599660924928,13,0,858.250366,-664.47345,487.961639,4.0177803,1.17664492,-0.499455929,0.568334877,0.105658367,-1
4503599677702144,13,0,-1079.66174,-111.576035,-452.648285,3.92787385,-3.83396816,-0.723347008,-1.62519395,0.105658367,-1
4503599694479360,13,0,1068.32141,-191.854233,195.596176,3.68679309,3.22681499,-0.248883009,0.582228482,0.105658367,-1
4503599711256576,13,0,-50.9038429,-1084.21741,-557.342529,4.07094526,-0.0833117068,-8.71288013,-4.47309637,0.105658367,-1
4503599744811008,13,0,1045.34863,292.172485,-552.498352,4.06411171,6.69831991,2.21003366,-3.58910728,0.105658367,-1
4503599761588224,13,0,884.848938,-628.618347,70.8240967,3.62917781,7.91084719,-5.2209053,0.618350267,0.105658367,-1
4503599778365440,13,0,3.33084631,1085.40662,180.329254,3.71288824,-0.321192592,1.37097478,0.231825262,0.105658367,-1
4503599795142656,13,0,-936.15387,549.30365,76.9539337,3.67209101,-1.35672736,0.418803215,0.0997736976,0.105658367,-1
4503599811919872,13,0,1040.73279,-308.210754,84.6005936,3.63295507,7.43000746,-1.86101282,0.596829414,0.105658367,-1
4503599828697088,13,0,-1014.92523,-384.766754,-275.932617,3.73681593,-7.89282513,-3.34023404,-2.17826867,0.105658367,-1
4503599845474304,13,0,707.065857,823.514771,-230.342667,3.70264673,4.61804676,5.87812424,-1.58586347,0.105658367,-1
4503599862251520,13,0,882.100403,632.46936,99.0109406,3.63870907,4.00712156,3.27351952,0.471682906,0.105658367,-1
4503599879028736,13,0,-76.9418793,1082.68115,182.55069,3.71326756,-0.422682822,1.35738385,0.236985326,0.105658367,-1
4503599895805952,13,0,-869.947083,649.084473,-82.7517242,3.65378785,-1.72003913,0.877363265,-0.14650774,0.105658367,-1
4503599912583168,13,0,-921.543518,573.477234,280.614441,3.7422328,-4.87418365,2.64994812,1.43350673,0.105658367,-1
4503599929360384,13,0,-591.713867,-909.941406,51.0730629,3.66312146,-0.519520581,-1.39581704,0.0695154294,0.105658367,-1
4503599946137600,13,0,-486.62793,970.21228,105.089973,3.6383872,-4.58178329,8.4091177,0.927004874,0.105658367,-1
4503599962914816,13,0,812.426758,-719.778748,-427.175415,3.89222836,5.8457489,-4.74437189,-2.96209145,0.105658367,-1
4503599979692032,13,0,-1084.01306,-55.0847359,241.137802,3.73968339,-1.59216726,-0.406724989,0.362665921,0.105658367,-1
4503599996469248,13,0,-902.393066,-603.162842,165.067596,3.67123556,-2.32825994,-1.94761145,0.460739791,0.105658367,-1
4503600013246464,13,0,1058.64587,-239.556915,-3.97142124,3.63199115,2.7064116,-0.278798193,-0.0099310847,0.105658367,-1
4503600030023680,13,0,959.004761,-508.358643,364.59201,3.82723665,2.95063329,-1.19581151,1.06755745,0.105658367,-1
4503600046800896,13,0,1085.2345,19.6130428,-144.214508,3.65705085,4.20208025,0.401394039,-0.560299337,0.105658367,-1
