particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,936748997370970319,-32.327198,-59.5107231,-13.6419716,0.230673745,-1.0893755,-2.0479517,-0.467253596,2.36861444,0,0,0,0,1
4503599677702144,936748997370970320,-38.8062134,-56.2273636,35.2213097,0.25640133,-5.37627649,-7.82588911,4.89492512,10.6827126,0,0,0,0,2
4503599744811008,936748997370970333,-20.7856083,-64.4811249,-29.5146656,0.24658826,-1.08856177,-3.44313693,-1.57317638,3.94033074,0,0,0,0,1
4503600046800896,936748997370970333,-33.1337776,-61.0278435,-13.9880724,0.236525998,-1.08846581,-2.04843521,-0.467253596,2.36861444,0,0,0,0,2
4503599744811008,936748997370970347,-21.3481369,-66.2613678,-30.328022,0.253383666,-1.08749437,-3.44347405,-1.57317638,3.94033074,0,0,0,0,2
4503599795142656,936748997370970348,-15.8761387,-66.6799316,15.2473927,0.234284326,-1.06012869,-4.54126883,1.03734934,4.77852011,0,0,0,0,2
4503599946137600,936748997370970361,5.78548479,-67.489357,-28.7634144,0.245528102,0.413877845,-4.59024906,-1.95707881,5.00829363,0,0,0,0,1
4503599728033792,936748997370970362,4.63379622,-67.6282272,31.219614,0.249307409,0.141814098,-1.77242923,0.818893731,1.96045077,0,0,0,0,1
4503599912583168,936748997370970362,0.827512264,-68.0871887,33.4725304,0.253108799,0.116966978,-7.94423294,3.90561652,8.85378551,0,0,0,0,1
4503599946137600,936748997370970375,5.9475503,-69.2844467,-29.5287704,0.252061278,0.414954156,-4.59015179,-1.95707881,5.00829363,0,0,0,0,2
4503599962914816,936748997370970446,54.96035,39.9051361,17.8942032,0.234304368,6.6364398,4.84369183,2.16461706,8.49708271,0,0,0,0,2
4503600013246464,936748997370970473,66.6623383,-16.1066265,-8.45609951,0.230741203,2.21206713,-0.513317227,-0.279995263,2.29047966,0,0,0,0,2
4503599845474304,936748997370970474,66.5020523,-18.2009716,15.5165901,0.236084744,1.8472172,-0.48413536,0.429745555,1.96021521,0,0,0,0,1
4503599660924928,936748997370970502,35.8712654,57.7147064,31.2631569,0.249618649,1.69222128,2.76127481,1.48993385,3.56641531,0,0,0,0,2
4503599895805952,936748997370970502,36.3530655,57.4705391,12.5489759,0.230678767,4.83923578,7.68848133,1.67644095,9.23864555,0,0,0,0,2
4503599996469248,936748997370970502,42.5291328,54.340744,3.80472732,0.230556294,3.91731405,5.0388341,0.351908088,6.39298058,0,0,0,0,1
4503599879028736,936748997370970516,26.5446434,62.8705292,35.4638786,0.256564587,2.69352365,6.43216324,3.62376332,7.85942841,0,0,0,0,1
4503599644147712,936748997370970529,8.78040981,67.2227173,-14.3852949,0.231258556,0.467502356,3.73611498,-0.798952758,3.85053277,0,0,0,0,1
4503599778365440,936748997370970530,6.60172987,67.3893738,19.510149,0.235097498,0.483932853,5.14811373,1.48988426,5.38220978,0,0,0,0,1
4503599711256576,936748997370970543,0.861702323,68.2908859,1.0105927,0.227879196,0.0491634496,5.51903296,0.0816691518,5.52086735,0,0,0,0,1
4503599929360384,936748997370970543,-2.36810493,67.9014206,-8.81795692,0.228556961,-0.275286943,7.30899572,-0.949270785,7.3762784,0,0,0,0,1
4503599778365440,936748997370970544,6.75309896,69.0012817,19.9766369,0.240718663,0.482966393,5.14820433,1.48988426,5.38220978,0,0,0,0,2
4503599694479360,936748997370970557,-11.3419914,67.5185852,-21.2066517,0.239100292,-1.24671257,7.29775047,-2.29319596,7.75121689,0,0,0,0,2
4503599761588224,936748997370970557,-14.4510365,66.5008545,-8.35717392,0.228740141,-1.30305564,5.90033197,-0.742043018,6.08881474,0,0,0,0,2
4503600030023680,936749134809923596,114.105812,0.673077345,45.765831,0.410135895,7.09316587,0.0760497972,2.84504676,7.64357519,0,0,0,0,2
4503599879028736,936749134809923624,44.4189301,105.795151,59.626667,0.431371033,2.6677866,6.44288063,3.62376332,7.85942841,0,0,0,0,2
4503599644147712,936749134809923651,14.3795595,113.353928,-24.2457886,0.38977623,0.43984279,3.73947215,-0.798952758,3.85053277,0,0,0,0,2
4503599778365440,936749134809923652,10.7986927,113.35688,32.8100433,0.395361364,0.456371427,5.15063,1.48988426,5.38220978,0,0,0,0,3
4503599711256576,936749134809923665,1.1566633,114.326454,1.69180226,0.381485581,0.0215612147,5.51920986,0.0816691518,5.52086735,0,0,0,0,2
4503599929360384,936749134809923665,-4.17853689,113.683121,-14.7643833,0.382685304,-0.302736968,7.30791044,-0.949270785,7.3762784,0,0,0,0,2
4503599694479360,936749134809923679,-19.0351257,112.059769,-35.2073822,0.396955431,-1.27341878,7.29313755,-2.29319596,7.75121689,0,0,0,0,3
4503599694479360,936749134809923693,-19.3539639,113.885025,-35.7813072,0.403426319,-1.27451324,7.29294634,-2.29319596,7.75121689,0,0,0,0,4
4503599761588224,936749134809923693,-24.5882359,111.9049,-14.0702524,0.38511005,-1.33027923,5.89425373,-0.742043018,6.08881474,0,0,0,0,3
4503599862251520,936749134809923735,-64.4546967,94.3374634,-39.6784515,0.403534263,-2.65164375,3.82029366,-1.61497653,4.92393875,0,0,0,0,3
4503599811919872,936749134809923791,-94.7606659,63.3698311,-31.9386234,0.395106733,-2.64771128,1.72950566,-0.886029541,3.28599715,0,0,0,0,3
4503599828697088,936749134809923890,-108.895103,-32.5442619,18.712431,0.384238482,-8.9059782,-2.69719195,1.53207827,9.43131638,0,0,0,0,3
4503599828697088,936749134809923904,-110.650642,-33.0760422,19.0144386,0.390439838,-8.90565968,-2.69824457,1.53207827,9.43131638,0,0,0,0,4
4503599677702144,936749134809923988,-64.7124557,-94.0545731,58.8579369,0.428469419,-5.35359573,-7.84142208,4.89492512,10.6827126,0,0,0,0,3
4503599979692032,936749134809923988,-67.7570953,-92.4534149,4.60123253,0.382697761,-4.09483671,-5.64546776,0.279955626,6.98058271,0,0,0,0,3
4503600046800896,936749134809924001,-53.9561653,-100.76889,-23.0254707,0.38934046,-1.06463766,-2.06092,-0.467253596,2.36861444,0,0,0,0,3
4503599744811008,936749134809924015,-34.4441261,-108.262482,-49.4946022,0.413516045,-1.06231117,-3.45132637,-1.57317638,3.94033074,0,0,0,0,3
4503599744811008,936749134809924029,-34.9589005,-109.935799,-50.2572937,0.419888169,-1.06130791,-3.45163488,-1.57317638,3.94033074,0,0,0,0,4
4503599795142656,936749134809924030,-26.0903721,-111.020073,25.3690338,0.389808744,-1.03354311,-4.54739332,1.03734934,4.77852011,0,0,0,0,3
4503599912583168,936749134809924058,1.58300972,-113.996094,56.0433044,0.423781931,0.144493267,-7.94377995,3.90561652,8.85378551,0,0,0,0,2
4503599946137600,936749134809924085,10.14503,-114.243195,-48.7027969,0.415733159,0.441910744,-4.58763504,-1.95707881,5.00829363,0,0,0,0,3
4503599728033792,936749134809924086,8.76638508,-114.581741,52.9276848,0.422659457,0.169966713,-1.76995134,0.818893731,1.96045077,0,0,0,0,2
4503599962914816,936749134809924226,92.0339355,67.0591736,30.0013885,0.392834306,6.62015867,4.86592054,2.16461706,8.49708271,0,0,0,0,3
4503600013246464,936749134809924239,111.016594,-26.1189651,-14.0626211,0.38372609,2.21807051,-0.486723065,-0.279995263,2.29047966,0,0,0,0,3
4503599845474304,936749134809924240,110.612358,-29.4255714,25.7597904,0.391934931,1.85394728,-0.457687497,0.429745555,1.96021521,0,0,0,0,2
4503599996469248,936749134809924282,69.7962646,89.5662689,6.2608614,0.379391432,3.89619327,5.05518293,0.351908088,6.39298058,0,0,0,0,2
4503599660924928,936749134809924296,59.5720367,96.7579117,52.2759705,0.417394102,1.66881156,2.77548552,1.48993385,3.56641531,0,0,0,0,3
4503599895805952,936749134809924296,60.644577,96.1938629,20.984436,0.38574174,4.8160181,7.70304585,1.67644095,9.23864555,0,0,0,0,3
4503599996469248,936749134809924296,70.79142,90.8576508,6.35075378,0.38483867,3.89541912,5.05577993,0.351908088,6.39298058,0,0,0,0,3
4503599660924928,936749134809924310,60.4897728,98.2848129,53.0955582,0.423938036,1.66789603,2.77603579,1.48993385,3.56641531,0,0,0,0,4
4503600030023680,936749272248877068,170.017593,1.40468717,68.1925278,0.611115336,7.09272718,0.109573655,2.84504676,7.64357519,0,0,0,0,3
4503599996469248,936749272248877110,103.970268,134.148712,9.35810947,0.567076325,3.86946225,5.0756731,0.351908088,6.39298058,0,0,0,0,4
4503599895805952,936749272248877124,90.1093674,143.515152,31.271328,0.574838281,4.78764486,7.72071266,1.67644095,9.23864555,0,0,0,0,4
4503599895805952,936749272248877138,90.957016,144.882278,31.5681667,0.580294847,4.78682518,7.72122097,1.67644095,9.23864555,0,0,0,0,5
4503599660924928,936749272248877139,88.7280731,145.834183,78.5381012,0.627082348,1.63938618,2.79296684,1.48993385,3.56641531,0,0,0,0,5
4503599879028736,936749272248877153,65.2123795,156.348465,88.0325699,0.636874497,2.63747573,6.45534801,3.62376332,7.85942841,0,0,0,0,3
4503599879028736,936749272248877167,65.797142,157.779968,88.8361359,0.642687917,2.63661742,6.45569849,3.62376332,7.85942841,0,0,0,0,4
4503599644147712,936749272248877207,20.6674576,168.946014,-36.1171913,0.580621302,0.406510621,3.74324226,-0.798952758,3.85053277,0,0,0,0,3
4503599778365440,936749272248877208,15.5433407,168.950241,48.8866234,0.589084268,0.423038483,5.15347481,1.48988426,5.38220978,0,0,0,0,4
4503599711256576,936749272248877221,1.20664752,169.59787,2.50966263,0.565905511,-0.0115786893,5.51923943,0.0816691518,5.52086735,0,0,0,0,3
4503599711256576,936749272248877249,1.20280206,171.351257,2.53560781,0.571755886,-0.0126299942,5.51923752,0.0816691518,5.52086735,0,0,0,0,4
4503599929360384,936749272248877249,-6.64566994,170.082428,-22.0911751,0.57259202,-0.336553127,7.30643129,-0.949270785,7.3762784,0,0,0,0,3
4503599694479360,936749272248877277,-29.0110188,168.422501,-52.9368706,0.596851468,-1.30721307,7.28715611,-2.29319596,7.75121689,0,0,0,0,5
4503599761588224,936749272248877277,-36.9059448,165.794037,-20.8587341,0.570914268,-1.36259031,5.88686848,-0.742043018,6.08881474,0,0,0,0,4
4503599862251520,936749272248877347,-96.5283585,140.19281,-59.1119957,0.601175547,-2.67913795,3.80106282,-1.61497653,4.92393875,0,0,0,0,4
4503599811919872,936749272248877431,-142.350403,94.0925064,-47.8086815,0.591432273,-2.66613197,1.7009716,-0.886029541,3.28599715,0,0,0,0,4
4503599828697088,936749272248877600,-163.635101,-49.2326126,28.1345291,0.577710569,-8.89597225,-2.73001313,1.53207827,9.43131638,0,0,0,0,5
4503599979692032,936749272248877726,-100.617882,-137.98877,6.85536718,0.570180655,-4.06753445,-5.66517067,0.279955626,6.98058271,0,0,0,0,4
4503599677702144,936749272248877727,-96.181076,-140.322052,87.7051849,0.638469398,-5.32585478,-7.86029053,4.89492512,10.6827126,0,0,0,0,4
4503600046800896,936749272248877739,-78.9496918,-150.009903,-34.1488037,0.577426255,-1.03511357,-2.0759058,-0.467253596,2.36861444,0,0,0,0,4
4503600046800896,936749272248877753,-79.692749,-151.500885,-34.4843674,0.583100319,-1.03421962,-2.0763514,-0.467253596,2.36861444,0,0,0,0,5
4503599744811008,936749272248877780,-50.9712334,-162.875961,-74.3525314,0.621198356,-1.02956581,-3.46123576,-1.57317638,3.94033074,0,0,0,0,5
4503599795142656,936749272248877796,-38.4621391,-166.3871,37.988987,0.583721042,-1.00034583,-4.554811,1.03734934,4.77852011,0,0,0,0,4
4503599728033792,936749272248877839,14.4782,-168.816193,78.0436325,0.623225451,0.202484876,-1.76652658,0.818893731,1.96045077,0,0,0,0,3
4503599912583168,936749272248877839,2.7361443,-170.714478,83.930481,0.634656012,0.178500757,-7.94308853,3.90561652,8.85378551,0,0,0,0,3
4503599946137600,936749272248877864,15.7335358,-170.120178,-72.548439,0.619282544,0.47541374,-4.58428431,-1.95707881,5.00829363,0,0,0,0,4
4503599728033792,936749272248877867,14.6583567,-170.384232,78.7705383,0.629030228,0.20342505,-1.76641858,0.818893731,1.96045077,0,0,0,0,4
4503600013246464,936749272248878089,165.614532,-37.6787224,-20.9438457,0.571493745,2.22500157,-0.453986973,-0.279995263,2.29047966,0,0,0,0,4
4503599845474304,936749272248878090,165.042618,-42.3567581,38.35009,0.583496213,1.86170065,-0.425051928,0.429745555,1.96021521,0,0,0,0,3
4503599962914816,936749272248878132,137.561249,100.667473,44.9102859,0.588049471,6.60000753,4.89321804,2.16461706,8.49708271,0,0,0,0,4
4503600030023680,1297036830121656324,260.4758,3.14814258,104.479767,0.936307788,7.09168196,0.163811028,2.84504676,7.64357519,0,0,0,0,4
4503599711256576,1297036830121656365,0.574092925,259.913239,3.84611011,0.867261887,-0.0657304227,5.51886034,0.0816691518,5.52086735,0,0,0,0,5
4503599929360384,1297036830121656365,-11.2107716,261.694336,-33.9958115,0.88115412,-0.391482264,7.30369425,-0.949270785,7.3762784,0,0,0,0,4
4503599778365440,1297036830121656366,22.2910061,256.631042,74.2252274,0.894414723,0.370466411,5.15752077,1.48988426,5.38220978,0,0,0,0,5
4503599761588224,1297036830121656386,-58.3852577,256.673584,-32.3266106,0.884795964,-1.4170804,5.87398958,-0.742043018,6.08881474,0,0,0,0,6
4503599694479360,1297036830121656404,-45.1906281,256.766998,-80.7564011,0.91051048,-1.36018312,7.27745533,-2.29319596,7.75121689,0,0,0,0,6
4503599761588224,1297036830121656407,-57.0503578,251.133347,-31.6267796,0.865641236,-1.41375852,5.87479019,-0.742043018,6.08881474,0,0,0,0,5
4503599862251520,1297036830121656467,-148.265686,212.707886,-90.0477371,0.915795445,-2.72261691,3.7700417,-1.61497653,4.92393875,0,0,0,0,5
4503599811919872,1297036830121656509,-220.210114,142.81778,-73.5419769,0.909774065,-2.69534707,1.65428805,-0.886029541,3.28599715,0,0,0,0,5
4503599828697088,1297036830121656638,-248.091385,-75.4141998,42.6925278,0.876642525,-8.88027382,-2.78065205,1.53207827,9.43131638,0,0,0,0,6
4503599979692032,1297036830121656722,-152.427322,-210.735687,10.4404535,0.868362665,-4.02391672,-5.6962347,0.279955626,6.98058271,0,0,0,0,5
4503599677702144,1297036830121656723,-147.119476,-215.968887,134.722107,0.980739474,-5.28049803,-7.89083242,4.89492512,10.6827126,0,0,0,0,5
4503600046800896,1297036830121656761,-118.36528,-231.427094,-52.369976,0.885530233,-0.986297011,-2.0995388,-0.467253596,2.36861444,0,0,0,0,6
4503599744811008,1297036830121656782,-76.0171814,-249.441086,-113.611595,0.949198842,-0.977662623,-3.47625279,-1.57317638,3.94033074,0,0,0,0,6
4503599795142656,1297036830121656785,-56.7013321,-251.716202,57.3990173,0.881966591,-0.949183762,-4.56574726,1.03734934,4.77852011,0,0,0,0,5
4503599912583168,1297036830121656828,5.06608391,-260.765656,128.212372,0.969501793,0.232494086,-7.9416914,3.90561652,8.85378551,0,0,0,0,4
4503599728033792,1297036830121656849,25.9140568,-256.903473,118.953842,0.949918091,0.255300671,-1.7596699,0.818893731,1.96045077,0,0,0,0,5
4503599946137600,1297036830121656866,25.232378,-256.908295,-109.621819,0.935745537,0.527450562,-4.57858896,-1.95707881,5.00829363,0,0,0,0,5
4503599845474304,1297036830121657016,250.469757,-60.6319923,58.0105629,0.88263005,1.87265825,-0.373831093,0.429745555,1.96021521,0,0,0,0,4
4503600013246464,1297036830121657016,252.463257,-54.3455276,-31.8479462,0.869033456,2.23499465,-0.401913792,-0.279995263,2.29047966,0,0,0,0,5
4503599962914816,1297036830121657038,209.531418,154.392242,68.5721359,0.897874713,6.5677948,4.9363699,2.16461706,8.49708271,0,0,0,0,5
4503599895805952,1297036830121657079,139.409042,223.570923,48.6210098,0.893764973,4.73964453,7.7502718,1.67644095,9.23864555,0,0,0,0,7
4503599996469248,1297036830121657079,157.826904,205.412018,14.2832623,0.865527451,3.82673407,5.10796499,0.351908088,6.39298058,0,0,0,0,5
4503599895805952,1297036830121657100,136.342773,218.559158,47.5367966,0.87383467,4.74264956,7.74843359,1.67644095,9.23864555,0,0,0,0,6
4503599660924928,1297036830121657101,132.29744,221.454727,118.689919,0.94767195,1.59404528,2.8190906,1.48993385,3.56641531,0,0,0,0,6
4503599879028736,1297036830121657101,100.651726,244.106125,137.214844,0.992685199,2.58485746,6.47659683,3.62376332,7.85942841,0,0,0,0,6
4503599879028736,1297036830121657122,98.3223495,238.274231,133.951447,0.969076037,2.58835411,6.47520018,3.62376332,7.85942841,0,0,0,0,5
4503599778365440,1297036830121657143,22.7102165,262.495148,75.9191818,0.91482693,0.366950393,5.15777206,1.48988426,5.38220978,0,0,0,0,6
4503599644147712,1297036830121657160,29.9050255,260.213593,-55.5824776,0.893546045,0.351787955,3.74878097,-0.798952758,3.85053277,0,0,0,0,4
4503600030023680,1297036967560609796,360.890808,5.89420652,144.768784,1.29736257,7.09003544,0.224018365,2.84504676,7.64357519,0,0,0,0,5
4503599879028736,1297036967560609839,137.347397,337.212067,189.220505,1.36892188,2.52903271,6.49859905,3.62376332,7.85942841,0,0,0,0,8
4503599879028736,1297036967560609860,135.030945,331.264526,185.903671,1.34492612,2.53259873,6.49721003,3.62376332,7.85942841,0,0,0,0,7
4503599778365440,1297036967560609901,29.1361103,360.734467,104.285889,1.25664604,0.308047563,5.16162491,1.48988426,5.38220978,0,0,0,0,7
4503599644147712,1297036967560609918,38.3318291,358.266541,-76.4653473,1.22925985,0.292996883,3.75383353,-0.798952758,3.85053277,0,0,0,0,5
4503599711256576,1297036967560609921,-1.16629469,360.17627,5.32994747,1.20185328,-0.125846624,5.51781702,0.0816691518,5.52086735,0,0,0,0,6
4503599929360384,1297036967560609921,-17.0371494,362.574921,-47.1104546,1.22107899,-0.451968729,7.30020046,-0.949270785,7.3762784,0,0,0,0,6
4503599929360384,1297036967560609942,-16.6836319,356.842987,-46.3651237,1.20176041,-0.448531955,7.30041265,-0.949270785,7.3762784,0,0,0,0,5
4503599761588224,1297036967560609963,-81.5885696,350.863647,-44.2393684,1.21085429,-1.47355533,5.86007738,-0.742043018,6.08881474,0,0,0,0,7
4503599694479360,1297036967560609981,-63.4197655,352.217896,-110.856346,1.24988079,-1.41741407,7.26652527,-2.29319596,7.75121689,0,0,0,0,7
4503599862251520,1297036967560610044,-209.877365,296.825256,-126.258041,1.28405833,-2.77305245,3.73310041,-1.61497653,4.92393875,0,0,0,0,7
4503599862251520,1297036967560610086,-206.261932,291.954163,-124.151367,1.2626332,-2.77013183,3.73526812,-1.61497653,4.92393875,0,0,0,0,6
4503599811919872,1297036967560610149,-303.601654,192.94696,-100.802147,1.24700451,-2.72540379,1.60428774,-0.886029541,3.28599715,0,0,0,0,6
4503599828697088,1297036967560610320,-342.372101,-105.266182,58.9747581,1.21097946,-8.86237526,-2.83718133,1.53207827,9.43131638,0,0,0,0,7
4503599979692032,1297036967560610425,-211.6129,-295.312378,14.5842505,1.21301425,-3.97320557,-5.73172188,0.279955626,6.98058271,0,0,0,0,7
4503599979692032,1297036967560610446,-208.231735,-290.437378,14.3460989,1.19320643,-3.97612858,-5.72969437,0.279955626,6.98058271,0,0,0,0,6
4503599677702144,1297036967560610448,-200.849991,-296.795044,184.758743,1.34499228,-5.23203564,-7.92304802,4.89492512,10.6827126,0,0,0,0,6
4503600046800896,1297036967560610485,-159.532761,-322.073334,-72.4243546,1.22463214,-0.931946933,-2.12422228,-0.467253596,2.36861444,0,0,0,0,7
4503599744811008,1297036967560610505,-102.904617,-348.260254,-158.227631,1.32195556,-0.918412149,-3.49237418,-1.57317638,3.94033074,0,0,0,0,8
4503599795142656,1297036967560610531,-76.9074783,-352.231445,80.2057495,1.23240423,-0.888916373,-4.57786226,1.03734934,4.77852011,0,0,0,0,6
4503599744811008,1297036967560610548,-101.413734,-342.602142,-155.678543,1.30065858,-0.921804667,-3.49148035,-1.57317638,3.94033074,0,0,0,0,7
4503599912583168,1297036967560610574,8.3900156,-361.268036,177.644043,1.34328866,0.292753786,-7.93969822,3.90561652,8.85378551,0,0,0,0,5
4503599728033792,1297036967560610594,42.3352356,-357.81308,166.041016,1.32593763,0.315804571,-1.74982393,0.818893731,1.96045077,0,0,0,0,6
4503599946137600,1297036967560610611,37.5096588,-357.630585,-152.708725,1.30354071,0.587842166,-4.57122803,-1.95707881,5.00829363,0,0,0,0,6
4503600013246464,1297036967560610845,354.453461,-71.2525635,-44.595356,1.21687138,2.24513197,-0.340762019,-0.279995263,2.29047966,0,0,0,0,6
4503599845474304,1297036967560610846,351.373657,-79.0905228,81.096199,1.23387778,1.88372564,-0.31333065,0.429745555,1.96021521,0,0,0,0,5
4503599962914816,1297036967560610888,287.721802,213.599396,94.4118881,1.23621702,6.53229523,4.98325205,2.16461706,8.49708271,0,0,0,0,6
4503599996469248,1297036967560610929,218.775436,287.586792,19.9243889,1.20736456,3.7774632,5.14450884,0.351908088,6.39298058,0,0,0,0,6
4503599660924928,1297036967560610951,182.623825,312.492645,166.547287,1.32978606,1.5394603,2.84926534,1.48993385,3.56641531,0,0,0,0,7
4503599895805952,1297036967560610951,189.69899,306.399017,66.5024948,1.2224673,4.68998194,7.78042507,1.67644095,9.23864555,0,0,0,0,8
4503600030023680,1297037104999563269,501.690063,11.1823616,201.279831,1.80379283,7.08686447,0.308439463,2.84504676,7.64357519,0,0,0,0,6
4503599996469248,1297037104999563330,302.189087,402.79303,27.7667866,1.68259287,3.70838737,5.19452238,0.351908088,6.39298058,0,0,0,0,8
