particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,936748997370970446,58.9453011,35.260067,27.3052025,0.246629119,3.40513754,2.06088948,1.58227098,4.28450394,0,0,0,0,2
4503599660924928,936748997370970460,61.1385269,-32.7378464,5.3453393,0.232092872,3.71732306,-1.96693075,0.324149966,4.21942472,0,0,0,0,2
4503599644147712,936748997370970501,39.0149193,56.1216164,-12.3218632,0.23174119,2.3601985,3.43096256,-0.750728011,4.23282385,0,0,0,0,2
4503599929360384,936748997370970515,18.7000389,65.0643845,-2.59358501,0.226031959,1.39033413,4.91096306,-0.195537493,5.10881472,0,0,0,0,1
4503599862251520,936748997370970516,19.7267208,64.7772598,7.20802164,0.227177665,1.85223901,6.15193892,0.683894753,6.46188974,0,0,0,0,0
4503599694479360,936748997370970529,6.89912415,67.3666229,-33.8456879,0.252544492,0.823949099,8.24473858,-4.14121103,9.26366043,0,0,0,0,1
4503599929360384,936748997370970529,19.0877342,66.4342422,-2.6481266,0.23078528,1.38951278,4.91119528,-0.195537493,5.10881472,0,0,0,0,2
4503600030023680,936748997370970529,8.33691216,67.2566452,-5.92557144,0.227959752,0.115984038,1.10084307,-0.0967792124,1.116171,0,0,0,0,1
4503599711256576,936748997370970530,10.6424999,67.0802689,29.7539024,0.247356668,1.29273617,8.27813339,3.67041373,9.14777374,0,0,0,0,2
4503599862251520,936748997370970530,20.1998634,66.3491669,7.38276243,0.23268503,1.85129654,6.15222263,0.683894753,6.46188974,0,0,0,0,1
4503599694479360,936748997370970543,7.066154,69.0390167,-34.6856995,0.258812368,0.82294637,8.24483871,-4.14121103,9.26366043,0,0,0,0,2
4503599778365440,936748997370970543,0.6681059,68.2675323,-27.7754288,0.24587138,0.0568632968,7.9017725,-3.21485233,8.53156948,0,0,0,0,1
4503599895805952,936748997370970543,-5.39868307,67.5359955,0.122663334,0.226082534,-0.32424888,3.80136132,0.00690728845,3.81663418,0,0,0,0,1
4503600030023680,936748997370970543,8.54239559,69.2169952,-6.09790373,0.234589458,0.114808641,1.10096633,-0.0967792124,1.116171,0,0,0,0,2
4503599895805952,936748997370970557,-5.55895424,69.4116669,0.126071587,0.232364327,-0.325373501,3.80126524,0.00690728845,3.81663418,0,0,0,0,2
4503599862251520,936749134809923624,32.8368301,108.660057,12.0832338,0.380831391,1.82592762,6.15979958,0.683894753,6.46188974,0,0,0,0,2
4503599929360384,936749134809923637,31.3918304,110.371925,-4.39617252,0.383128196,1.36316836,4.9185729,-0.195537493,5.10881472,0,0,0,0,3
4503599862251520,936749134809923638,33.2758675,110.141548,12.2477131,0.386015356,1.82503927,6.16006279,0.683894753,6.46188974,0,0,0,0,3
4503599694479360,936749134809923651,11.4175215,113.356369,-56.9418411,0.424879789,0.796374321,8.24744797,-4.14121103,9.26366043,0,0,0,0,3
4503600030023680,936749134809923651,12.6101465,113.355423,-9.97336388,0.383680373,0.0883439109,1.10340524,-0.0967792124,1.116171,0,0,0,0,3
4503599711256576,936749134809923652,17.7888947,113.351097,50.2644424,0.417869389,1.26499283,8.28241825,3.67041373,9.14777374,0,0,0,0,3
4503599778365440,936749134809923665,0.918963253,114.297783,-46.5027351,0.411647707,0.0292642545,7.9019227,-3.21485233,8.53156948,0,0,0,0,2
4503599895805952,936749134809923679,-9.56924534,114.384628,0.207817569,0.383031517,-0.352338612,3.79886079,0.00690728845,3.81663418,0,0,0,0,3
4503599996469248,936749134809923764,109.581932,30.7287159,47.4298172,0.411370695,4.37436056,1.26208329,1.89735603,4.93345785,0,0,0,0,3
4503599962914816,936749134809923778,-84.0134735,77.8266678,33.0507011,0.397685349,-3.55578184,3.24713182,1.38968098,5.01296568,0,0,0,0,2
4503599677702144,936749134809923792,-94.7549438,63.380703,37.1749802,0.400028527,-4.79763842,3.16797948,1.87481344,6.04810047,0,0,0,0,3
4503600046800896,936749134809923862,-114.503021,2.62063956,44.2176476,0.409838915,-2.55647373,0.0241650883,0.986989737,2.74252701,0,0,0,0,2
4503599744811008,936749134809923875,-114.291405,-9.94864178,-38.2181702,0.403373361,-9.95265675,-0.900865078,-3.32910252,10.5338039,0,0,0,0,3
4503599795142656,936749134809923876,-112.766228,-16.1587963,18.7883816,0.386710197,-1.15003014,-0.199293777,0.192472667,1.18764329,0,0,0,0,2
4503599912583168,936749134809924001,-48.5816231,-102.812241,-50.6581841,0.415262699,-4.05819082,-8.66805458,-4.26381063,10.4783268,0,0,0,0,2
4503599946137600,936749134809924016,-46.0056076,-105.402687,16.7615585,0.38771081,-2.8900125,-6.70744705,1.0644598,7.38148069,0,0,0,0,2
4503599845474304,936749134809924044,-17.4685001,-113.351334,58.910984,0.436263114,-0.0515032336,-0.559941113,0.288651288,0.640835345,0,0,0,0,3
4503599728033792,936749134809924057,2.79427385,-113.850037,-28.9701385,0.392001033,0.258204252,-9.12879944,-2.32312679,9.42389107,0,0,0,0,2
4503599828697088,936749134809924072,97.2710342,58.6333466,45.1507378,0.407815605,3.39112329,2.08386898,1.58227098,4.28450394,0,0,0,0,3
4503599879028736,936749134809924100,29.9534626,-109.875221,16.7972889,0.38421157,0.854141593,-3.00335073,0.460531533,3.15799403,0,0,0,0,2
4503600013246464,936749134809924141,61.0284576,-97.3678055,-12.9020061,0.385773212,3.33592272,-5.25742817,-0.699082434,6.26648331,0,0,0,0,3
4503599979692032,936749134809924169,87.9739304,-72.0990753,-14.3226452,0.38244909,5.46124601,-4.4316783,-0.88560909,7.0894599,0,0,0,0,3
4503599811919872,936749134809924183,92.6100998,-67.4591751,-33.9974327,0.398732454,4.12133121,-2.95957041,-1.50555122,5.29360723,0,0,0,0,3
4503599660924928,936749134809924198,100.899124,-53.6135559,8.80661774,0.382380456,3.7298398,-1.94309092,0.324149966,4.21942472,0,0,0,0,3
4503599761588224,936749134809924225,94.6158524,64.1399231,-18.0018196,0.386008859,8.14446545,5.5625186,-1.55324852,9.98487186,0,0,0,0,3
4503599828697088,936749134809924226,98.7060089,59.5153999,45.8203392,0.413863629,3.39059448,2.08472943,1.58227098,4.28450394,0,0,0,0,4
4503599644147712,936749134809924295,64.8691635,93.9721756,-20.5852356,0.387153089,2.33750391,3.4464643,-0.750728011,4.23282385,0,0,0,0,3
4503599644147712,936749272248877123,96.0720367,140.37941,-30.666502,0.57675463,2.30967879,3.46517301,-0.750728011,4.23282385,0,0,0,0,4
4503599929360384,936749272248877179,45.982769,163.690872,-6.51397276,0.56769532,1.33119917,4.92732143,-0.195537493,5.10881472,0,0,0,0,4
4503599862251520,936749272248877180,48.8530502,163.22197,18.1362648,0.571606815,1.79321301,6.1694026,0.683894753,6.46188974,0,0,0,0,4
4503599711256576,936749272248877194,25.9370537,167.408646,74.2133484,0.616966665,1.23258078,8.28730392,3.67041373,9.14777374,0,0,0,0,4
4503599694479360,936749272248877206,16.6722355,168.94931,-84.8508148,0.633126616,0.763041675,8.25059891,-4.14121103,9.26366043,0,0,0,0,4
4503600030023680,936749272248877207,16.2180119,168.949692,-14.8443699,0.571070492,0.0550104193,1.10556841,-0.0967792124,1.116171,0,0,0,0,4
4503599711256576,936749272248877208,26.164938,168.941422,74.8922043,0.622610271,1.23166168,8.2874403,3.67041373,9.14777374,0,0,0,0,5
4503599778365440,936749272248877221,1.0077492,169.58197,-68.9946823,0.610749066,-0.00388331129,7.90197611,-3.21485233,8.53156948,0,0,0,0,3
4503599778365440,936749272248877248,1.00678074,171.31955,-69.7016068,0.617006838,-0.00492513925,7.90197515,-3.21485233,8.53156948,0,0,0,0,4
4503599895805952,936749272248877249,-14.8476496,168.756454,0.306719869,0.565319777,-0.384939134,3.79569602,0.00690728845,3.81663418,0,0,0,0,4
4503599895805952,936749272248877263,-15.0043001,170.29924,0.309527427,0.570494413,-0.385864168,3.79560208,0.00690728845,3.81663418,0,0,0,0,5
4503599996469248,936749272248877390,163.102341,46.3834419,70.6688461,0.612928569,4.36497402,1.29417336,1.89735603,4.93345785,0,0,0,0,4
4503599962914816,936749272248877404,-125.557899,115.499771,49.2357407,0.592433214,-3.57837009,3.22222233,1.38968098,5.01296568,0,0,0,0,3
4503599677702144,936749272248877432,-142.163803,94.484848,55.6653442,0.598997653,-4.81628799,3.13955379,1.87481344,6.04810047,0,0,0,0,4
4503600046800896,936749272248877530,-170.522491,2.78215289,65.8446274,0.610292315,-2.55657053,-0.00942334346,0.986989737,2.74252701,0,0,0,0,3
4503599996469248,936749272248877544,164.752411,46.8728752,71.386116,0.619149625,4.36468077,1.29516268,1.89735603,4.93345785,0,0,0,0,5
4503599744811008,936749272248877557,-169.364456,-15.0257187,-56.6425705,0.597833574,-9.94961262,-0.933886051,-3.32910252,10.5338039,0,0,0,0,4
4503599795142656,936749272248877572,-168.187561,-26.5920696,28.0885162,0.578129411,-1.14377451,-0.232523575,0.192472667,1.18764329,0,0,0,0,3
4503599912583168,936749272248877752,-72.4082336,-153.939499,-75.7869186,0.621251643,-4.02753544,-8.68234062,-4.26381063,10.4783268,0,0,0,0,3
4503599946137600,936749272248877754,-67.4941177,-155.58461,24.7176857,0.571743608,-2.85992408,-6.72033119,1.0644598,7.38148069,0,0,0,0,3
4503599946137600,936749272248877768,-68.1776581,-157.191132,24.9721432,0.577629387,-2.85896087,-6.72074127,1.0644598,7.38148069,0,0,0,0,4
4503599845474304,936749272248877811,-20.9209003,-168.945831,87.5088196,0.648043334,-0.0181696117,-0.562011123,0.288651288,0.640835345,0,0,0,0,4
4503599728033792,936749272248877837,4.49982023,-170.429337,-43.3694153,0.586840689,0.292128354,-9.12777615,-2.32312679,9.42389107,0,0,0,0,3
4503599879028736,936749272248877894,45.7118568,-164.16362,25.1348648,0.574920475,0.886692107,-2.99390221,0.460531533,3.15799403,0,0,0,0,3
4503600013246464,936749272248877935,90.4068985,-143.40036,-19.0332317,0.569098353,3.36352324,-5.23981333,-0.699082434,6.26648331,0,0,0,0,4
4503600013246464,936749272248877949,91.3104706,-144.807724,-19.2210083,0.574712932,3.36436701,-5.23927164,-0.699082434,6.26648331,0,0,0,0,5
4503599979692032,936749272248877991,131.348297,-107.125763,-21.3428249,0.569904804,5.48224735,-4.4056716,-0.88560909,7.0894599,0,0,0,0,4
4503599761588224,936749272248878005,140.220795,95.3997726,-26.7092476,0.57272023,8.12572193,5.58986282,-1.55324852,9.98487186,0,0,0,0,4
4503599828697088,936749272248878006,145.698486,88.6794968,67.8066406,0.612450778,3.37310815,2.11290526,1.58227098,4.28450394,0,0,0,0,5
4503599811919872,936749272248878019,137.609192,-99.5512772,-50.3975754,0.591078401,4.14057302,-2.93258953,-1.50555122,5.29360723,0,0,0,0,4
4503599979692032,936749272248878019,132.631332,-108.1567,-21.5500774,0.575438917,5.48286533,-4.40490198,-0.88560909,7.0894599,0,0,0,0,5
4503599660924928,936749272248878048,150.62561,-79.267334,13.1192923,0.569635391,3.74522138,-1.9132756,0.324149966,4.21942472,0,0,0,0,4
4503599761588224,936749272248878131,141.661835,96.3912048,-26.9847145,0.57862699,8.12512779,5.59072685,-1.55324852,9.98487186,0,0,0,0,5
4503600030023680,1297036830121656365,18.4958649,257.20462,-22.5637856,0.868040323,0.00209409837,1.10693419,-0.0967792124,1.116171,0,0,0,0,5
4503599778365440,1297036830121656383,0.65386939,259.901184,-105.740646,0.936028659,-0.0580373444,7.90176392,-3.21485233,8.53156948,0,0,0,0,5
4503599895805952,1297036830121656386,-24.4091778,256.914124,0.467265069,0.861222863,-0.437797129,3.78996301,0.00690728845,3.81663418,0,0,0,0,6
4503599962914816,1297036830121656471,-193.959702,176.391068,75.6648712,0.910443902,-3.61487961,3.1812098,1.38968098,5.01296568,0,0,0,0,4
4503599677702144,1297036830121656492,-218.996445,144.048752,85.4814072,0.919839203,-4.84600592,3.09348607,1.87481344,6.04810047,0,0,0,0,5
4503599996469248,1297036830121656576,248.609924,72.2838669,107.902878,0.935868621,4.34944439,1.34544241,1.89735603,4.93345785,0,0,0,0,6
4503600046800896,1297036830121656597,-259.770416,1.5189774,100.303528,0.929680645,-2.55581307,-0.0629350543,0.986989737,2.74252701,0,0,0,0,4
4503599795142656,1297036830121656617,-256.755859,-46.7602425,43.069149,0.88646692,-1.13168192,-0.285627812,0.192472667,1.18764329,0,0,0,0,4
4503599744811008,1297036830121656635,-256.920715,-23.4770241,-85.9459534,0.907115877,-9.94454479,-0.986383438,-3.32910252,10.5338039,0,0,0,0,5
4503599946137600,1297036830121656743,-103.812134,-241.843964,38.3584785,0.887268126,-2.80820417,-6.74210691,1.0644598,7.38148069,0,0,0,0,6
4503599912583168,1297036830121656761,-110.632141,-236.962341,-116.504745,0.955029845,-3.97775626,-8.70525932,-4.26381063,10.4783268,0,0,0,0,4
4503599946137600,1297036830121656764,-101.633408,-236.616577,37.5330887,0.868176043,-2.81133842,-6.74080086,1.0644598,7.38148069,0,0,0,0,5
4503599845474304,1297036830121656786,-19.1996784,-263.608368,136.13121,1.0081147,0.0385886207,-0.560979128,0.288651288,0.640835345,0,0,0,0,6
4503599828697088,1297036830121656807,224.703613,138.947418,105.032379,0.948685288,3.34296823,2.1602757,1.58227098,4.28450394,0,0,0,0,7
4503599845474304,1297036830121656828,-19.6287556,-257.033417,132.748856,0.983066738,0.0346463695,-0.561236382,0.288651288,0.640835345,0,0,0,0,5
4503599728033792,1297036830121656845,7.67429256,-261.159851,-66.4637451,0.899334848,0.346529007,-9.12587357,-2.32312679,9.42389107,0,0,0,0,4
4503599879028736,1297036830121656869,71.5413742,-248.732925,38.177002,0.873238862,0.937398553,-2.97841525,0.460531533,3.15799403,0,0,0,0,4
4503600013246464,1297036830121656911,138.571732,-217.733963,-28.977972,0.866448581,3.4080925,-5.21093464,-0.699082434,6.26648331,0,0,0,0,6
4503599979692032,1297036830121656953,200.798492,-162.50621,-32.5279732,0.868575096,5.51545238,-4.36403036,-0.88560909,7.0894599,0,0,0,0,6
4503599811919872,1297036830121656971,211.708801,-151.440338,-77.2397842,0.905892134,4.17168522,-2.88816047,-1.50555122,5.29360723,0,0,0,0,5
4503599660924928,1297036830121656974,230.620789,-119.491745,20.0205841,0.869287193,3.76933932,-1.86531174,0.324149966,4.21942472,0,0,0,0,5
4503599761588224,1297036830121657037,213.741852,146.271423,-40.789341,0.874636412,8.09522057,5.63394499,-1.55324852,9.98487186,0,0,0,0,6
4503599828697088,1297036830121657038,219.335754,135.482285,102.492493,0.925744236,3.3450458,2.15705705,1.58227098,4.28450394,0,0,0,0,6
4503599644147712,1297036830121657079,146.282349,216.794266,-47.1498985,0.886763096,2.26386166,3.49527836,-0.750728011,4.23282385,0,0,0,0,5
4503599862251520,1297036830121657121,73.8310471,250.535553,27.8034172,0.876289725,1.74086118,6.1843791,0.683894753,6.46188974,0,0,0,0,5
4503599929360384,1297036830121657121,69.5135956,252.697037,-10.0410395,0.875080585,1.27783239,4.94143009,-0.195537493,5.10881472,0,0,0,0,5
4503600030023680,1297036830121657142,18.4965076,263.83136,-23.1431599,0.890329123,-0.0018791894,1.10693467,-0.0967792124,1.116171,0,0,0,0,6
4503599711256576,1297036830121657143,39.0118675,257.325714,114.018288,0.947881818,1.17866778,8.29514313,3.67041373,9.14777374,0,0,0,0,6
4503599694479360,1297036830121657160,24.9425259,261.787262,-131.434647,0.980718672,0.707377434,8.25555706,-4.14121103,9.26366043,0,0,0,0,5
4503599862251520,1297036967560609858,101.100479,349.214691,38.7012825,1.21976149,1.68169463,6.20072937,0.683894753,6.46188974,0,0,0,0,7
4503599862251520,1297036967560609879,99.5083542,343.35083,38.054493,1.19937634,1.68521047,6.19977474,0.683894753,6.46188974,0,0,0,0,6
4503599929360384,1297036967560609879,93.0518341,345.887817,-13.7233963,1.1959995,1.22195661,4.95554304,-0.195537493,5.10881472,0,0,0,0,6
4503599711256576,1297036967560609901,52.4679871,354.472717,156.982574,1.30506194,1.12041998,8.30321121,3.67041373,9.14777374,0,0,0,0,7
4503599694479360,1297036967560609917,32.9818764,359.702362,-180.536972,1.34710276,0.648669004,8.26037788,-4.14121103,9.26366043,0,0,0,0,6
4503600030023680,1297036967560609921,15.9548674,357.588654,-31.3442345,1.20582867,-0.0580946542,1.1054107,-0.0967792124,1.116171,0,0,0,0,7
4503599778365440,1297036967560609939,-0.462584019,360.069916,-146.496078,1.29680049,-0.118097007,7.90109444,-3.21485233,8.53156948,0,0,0,0,6
4503599895805952,1297036967560609942,-36.8548203,357.605835,0.650954843,1.19978404,-0.498170376,3.78250074,0.00690728845,3.81663418,0,0,0,0,7
4503599962914816,1297036967560610090,-270.441437,242.846069,104.905472,1.26228392,-3.65472507,3.13535237,1.38968098,5.01296568,0,0,0,0,6
4503599962914816,1297036967560610111,-265.863403,238.915634,103.164146,1.24133122,-3.65236831,3.13809729,1.38968098,5.01296568,0,0,0,0,5
4503599677702144,1297036967560610132,-301.085754,195.868118,117.138214,1.26048827,-4.87707567,3.0442667,1.87481344,6.04810047,0,0,0,0,6
4503600046800896,1297036967560610237,-360.324127,-2.14466786,139.149689,1.28973305,-2.55361652,-0.12322554,0.986989737,2.74252701,0,0,0,0,5
4503599744811008,1297036967560610275,-357.4888,-33.7602959,-119.623138,1.26256144,-9.93837929,-1.0466826,-3.32910252,10.5338039,0,0,0,0,6
4503599996469248,1297036967560610279,342.961304,102.145264,149.146042,1.29358089,4.33154011,1.40201402,1.89735603,4.93345785,0,0,0,0,7
4503599946137600,1297036967560610467,-141.82016,-334.159973,52.9088783,1.22383261,-2.75285292,-6.76489592,1.0644598,7.38148069,0,0,0,0,8
4503599912583168,1297036967560610484,-151.642715,-327.457306,-160.766266,1.31785691,-3.92349696,-8.72984791,-4.26381063,10.4783268,0,0,0,0,5
4503599946137600,1297036967560610488,-139.646759,-328.822632,52.0689621,1.20440471,-2.75605321,-6.76359272,1.0644598,7.38148069,0,0,0,0,7
4503599845474304,1297036967560610574,-7.73353767,-358.831177,185.3871,1.37287736,0.0956827849,-0.554104209,0.288651288,0.640835345,0,0,0,0,7
4503599728033792,1297036967560610590,11.8285618,-361.78772,-92.0834656,1.24600065,0.406863958,-9.12338257,-2.32312679,9.42389107,0,0,0,0,5
4503599879028736,1297036967560610635,102.183739,-342.954041,52.79039,1.20749712,0.993892133,-2.96004248,0.460531533,3.15799403,0,0,0,0,5
4503600013246464,1297036967560610677,195.112793,-303.259949,-40.4892197,1.21063769,3.45937252,-5.17703342,-0.699082434,6.26648331,0,0,0,0,7
4503599828697088,1297036967560610741,304.816498,191.541183,143.129898,1.29279399,3.31143379,2.20831013,1.58227098,4.28450394,0,0,0,0,8
4503599761588224,1297036967560610758,298.626099,205.745255,-57.112175,1.22464311,8.05956078,5.6848402,-1.55324852,9.98487186,0,0,0,0,7
4503599979692032,1297036967560610761,280.696198,-225.163849,-45.3134155,1.20997727,5.55302095,-4.31612492,-0.88560909,7.0894599,0,0,0,0,7
4503599811919872,1297036967560610779,297.203308,-209.859772,-107.965179,1.26624906,4.20671225,-2.83689928,-1.50555122,5.29360723,0,0,0,0,7
4503599811919872,1297036967560610800,292.037811,-206.37352,-106.116028,1.24456167,4.20462227,-2.83999658,-1.50555122,5.29360723,0,0,0,0,6
4503599660924928,1297036967560610803,319.811798,-162.846985,27.6642113,1.20117092,3.79533458,-1.81183422,0.324149966,4.21942472,0,0,0,0,6
4503599644147712,1297036967560610968,198.56311,298.764648,-64.6769028,1.21639907,2.21471357,3.52662516,-0.750728011,4.23282385,0,0,0,0,6
4503599644147712,1297037104999563369,273.697998,421.19989,-90.5738831,1.70345187,2.14130306,3.57167506,-0.750728011,4.23282385,0,0,0,0,7
4503599862251520,1297037104999563435,136.108826,481.641907,53.2821541,1.67931175,1.60229325,6.22171974,0.683894753,6.46188974,0,0,0,0,8
4503599929360384,1297037104999563435,126.375916,486.128479,-19.2457943,1.67727876,1.13787043,4.97552395,-0.195537493,5.10881472,0,0,0,0,7
4503599711256576,1297037104999563479,70.519455,493.508179,218.402313,1.81566989,1.03705633,8.31403446,3.67041373,9.14777374,0,0,0,0,8
