particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,368.110657,-1021.08435,71.1722336,3.62957835,3.07329988,-7.56540775,0.535304248,0.105658367,-1
4503599660924928,13,0,1085.41064,-1.5620333,560.070557,4.08488989,2.62319684,0.321623504,1.36024034,0.105658367,-1
4503599677702144,13,0,-573.843323,-921.315613,310.68927,4.07422018,0.0394848883,-0.552089751,0.148209408,0.105658367,-1
4503599694479360,13,0,-42.7441368,-1084.56982,266.762634,3.73099732,0.109200291,-5.4921155,1.34927881,0.105658367,-1
4503599711256576,13,0,-129.606155,1077.646,42.5229568,3.62479329,-1.22473454,7.45828152,0.296013415,0.105658367,-1
4503599728033792,13,0,807.491089,725.311523,-543.136536,4.05067539,4.18714762,4.19840813,-2.96560645,0.105658367,-1
4503599744811008,13,0,-328.908508,1034.37793,-318.726593,3.77452731,-2.88707137,8.00566673,-2.49841619,0.105658367,-1
4503599761588224,13,0,-808.139282,724.589233,175.985718,3.66901326,-6.43632269,5.33385706,1.3549962,0.105658367,-1
4503599778365440,13,0,1071.29651,-174.477951,534.658142,4.04044151,4.09308434,-0.336939305,2.02089357,0.105658367,-1
4503599795142656,13,0,-959.738464,-506.972137,-45.8534622,3.6369276,-2.07121801,-1.46210766,-0.106808521,0.105658367,-1
4503599811919872,13,0,1027.63684,349.401306,515.679871,4.06723309,0.944235384,0.664736927,0.541193187,0.105658367,-1
4503599828697088,13,0,-1042.14075,-303.415955,534.667725,4.03683901,-8.86035252,-2.91857243,4.59431362,0.105658367,-1
4503599845474304,13,0,-174.501266,1071.2926,-172.963364,3.66833639,-1.32851124,6.13195133,-0.999364913,0.105658367,-1
4503599862251520,13,0,1053.59949,-260.857605,-10.385994,3.63703442,2.26723385,-0.226114497,-0.0217275918,0.105658367,-1
4503599879028736,13,0,-186.048538,1069.34778,405.689606,3.87393904,-0.832654476,2.88745141,1.1210047,0.105658367,-1
4503599895805952,13,0,302.297119,1042.46582,-335.001007,3.84758854,0.00608624844,1.18934572,-0.362403452,0.105658367,-1
4503599912583168,13,0,-1071.43896,-173.600922,-531.560669,4.03750515,-3.41174722,-0.882433414,-1.72336578,0.105658367,-1
4503599929360384,13,0,702.001892,-827.835693,-157.786514,3.65944672,6.65591383,-7.34586573,-1.4407618,0.105658367,-1
4503599946137600,13,0,-1034.35449,328.982361,-322.762024,3.90593624,-0.813386381,-0.0827582031,-0.236387596,0.105658367,-1
4503599962914816,13,0,-973.232239,-480.559692,420.582153,3.88533711,-4.88202667,-2.77353787,2.17446375,0.105658367,-1
4503599979692032,13,0,710.673767,-820.403259,-171.889679,3.68409109,1.62588501,-1.37994432,-0.336398214,0.105658367,-1
4503600013246464,13,0,-539.957947,-941.575317,124.36319,3.6459105,-3.22457862,-6.27710867,0.808272839,0.105658367,-1
4503600030023680,13,0,-1017.96344,376.655029,268.217346,3.73426032,-3.96862197,1.12146497,1.01803505,0.105658367,-1
4503600046800896,13,0,961.476929,-503.667328,-48.9088058,3.62947583,3.68448591,-1.56276655,-0.180141032,0.105658367,-1
