particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-372.466919,1019.5033,340.035339,3.79510713,-3.29679108,8.07561207,2.73197269,0.105658367,-1
4503599660924928,13,0,-254.916275,-1055.05273,-335.856476,3.79834533,-0.405953169,-3.06568551,-0.955117285,0.105658367,-1
4503599677702144,13,0,179.459579,-1070.47327,388.712463,3.84876394,1.16240191,-4.96562529,1.82514536,0.105658367,-1
4503599694479360,13,0,-818.476074,-712.892334,143.642166,3.68267179,-1.01671875,-1.31708443,0.218774155,0.105658367,-1
4503599711256576,13,0,1052.56299,265.009155,548.055176,4.05829096,5.35141563,1.68290663,2.83095574,0.105658367,-1
4503599728033792,13,0,1082.51709,-79.2165756,298.604004,3.80231237,1.30525947,0.230751917,0.360926449,0.105658367,-1
4503599744811008,13,0,-593.518616,-908.765259,-391.025513,3.85127759,-2.55385447,-4.50541115,-1.86449444,0.105658367,-1
4503599761588224,13,0,-703.608582,826.470581,38.1520424,3.62390065,-5.85885859,6.37994337,0.304395527,0.105658367,-1
4503599778365440,13,0,866.801086,-653.279785,263.090851,3.729949,3.56849694,-2.28199506,1.02568638,0.105658367,-1
4503599795142656,13,0,798.481567,735.218201,109.025352,3.64721847,2.08609819,2.36314583,0.316060454,0.105658367,-1
4503599811919872,13,0,-681.940613,844.438049,167.414917,3.68211508,-1.56588244,1.42109084,0.324860215,0.105658367,-1
4503599828697088,13,0,-834.849243,693.646423,-35.1445007,3.62476206,-4.83260489,3.59217906,-0.194873184,0.105658367,-1
4503599845474304,13,0,-554.318848,933.193054,-559.979065,4.36479282,-0.506269097,0.215139225,-0.265221894,0.105658367,-1
4503599862251520,13,0,1085.04871,28.0680656,505.302094,4.00675726,2.38967228,0.387323201,1.12359393,0.105658367,-1
4503599879028736,13,0,450.604095,987.458679,349.041748,3.8051815,2.30215812,5.82879114,2.01439285,0.105658367,-1
4503599895805952,13,0,-609.0672,-898.418457,-162.34906,3.6710608,-1.32335937,-2.53193998,-0.426392972,0.105658367,-1
4503599912583168,13,0,389.140411,-1013.25635,150.088364,3.6584456,2.06265664,-4.46319294,0.679383516,0.105658367,-1
4503599929360384,13,0,-474.777985,976.065857,-125.529778,3.65822482,-1.3730104,2.07877684,-0.287297577,0.105658367,-1
4503599946137600,13,0,927.757019,563.369812,-163.191605,3.66463161,4.0559473,2.84362102,-0.744217992,0.105658367,-1
4503599962914816,13,0,722.735718,809.797363,168.393097,3.66506028,5.28699064,6.41255474,1.28906047,0.105658367,-1
4503599979692032,13,0,-640.543823,876.254639,-556.698242,4.10569239,-1.09204543,0.94250983,-0.733492851,0.105658367,-1
4503599996469248,13,0,242.899078,1057.88403,-194.727814,3.69711661,0.149325237,2.10441256,-0.37697953,0.105658367,-1
4503600013246464,13,0,847.406433,-678.248474,324.192688,3.77962446,7.09166098,-5.25924397,2.63646531,0.105658367,-1
4503600030023680,13,0,-675.592346,-849.525513,-128.436798,3.64666462,-5.87161732,-7.9060688,-1.16509426,0.105658367,-1
4503600046800896,13,0,-428.692108,-997.166809,-519.46405,4.0149169,-2.98324895,-7.76311874,-3.97920012,0.105658367,-1
