particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-691.61322,-836.534363,-423.330444,3.88832378,-3.58747244,-4.84987116,-2.35164857,0.105658367,-1
4503599660924928,13,0,928.128113,562.75824,-438.990356,3.94587159,0.999011815,0.986278951,-0.562614143,0.105658367,-1
4503599677702144,13,0,-366.30426,-1021.73376,310.077667,3.76646566,-2.61297917,-8.25259399,2.47235084,0.105658367,-1
4503599694479360,13,0,-1024.28467,359.109375,-269.888519,3.73228526,-7.07423925,2.13537765,-1.83681095,0.105658367,-1
4503599711256576,13,0,818.945251,712.353394,464.822296,3.96441078,1.07743156,1.36847138,0.741498411,0.105658367,-1
4503599728033792,13,0,747.049011,-787.423889,100.178619,3.64288998,2.6172874,-2.28595924,0.320259362,0.105658367,-1
4503599744811008,13,0,-337.113556,1031.73303,363.241882,3.81871867,-3.38872123,9.32346058,3.31927967,0.105658367,-1
4503599761588224,13,0,-923.570068,-570.207886,79.1214218,3.63156843,-6.36954737,-4.31494856,0.560652614,0.105658367,-1
4503599778365440,13,0,-1062.13586,223.575531,236.717545,3.70651817,-9.56239414,1.68031824,2.11701941,0.105658367,-1
4503599795142656,13,0,1068.55432,190.552536,294.370148,3.78953552,1.35577261,0.572303116,0.395812243,0.105658367,-1
4503599811919872,13,0,-1077.77441,128.534302,73.4876862,3.62985969,-9.00940514,0.746748745,0.611940384,0.105658367,-1
4503599828697088,13,0,1065.81543,205.319214,-370.014832,3.82860279,4.63827705,1.22490096,-1.63413167,0.105658367,-1
4503599845474304,13,0,-711.363464,-819.805237,-34.4678192,3.62350702,-5.38413429,-6.70140219,-0.272917241,0.105658367,-1
4503599862251520,13,0,-1076.4646,139.077927,236.604736,3.7064333,-9.69152451,0.924030542,2.12180376,0.105658367,-1
4503599879028736,13,0,-180.031631,1070.3772,293.463562,3.75671315,-0.920980275,3.5138557,0.980817497,0.105658367,-1
4503599895805952,13,0,-603.492615,902.172546,401.609009,3.8855617,-1.24532914,1.27642107,0.656128645,0.105658367,-1
4503599912583168,13,0,-173.131607,1071.51489,163.156372,3.66302943,-1.40157557,6.6343627,1.01888072,0.105658367,-1
4503599929360384,13,0,584.502258,-914.590454,-160.650208,3.66440487,2.60664797,-3.47445059,-0.642280102,0.105658367,-1
4503599946137600,13,0,-812.713257,-719.4552,23.4204082,3.62226725,-7.09760237,-6.71774149,0.210829049,0.105658367,-1
4503599962914816,13,0,-418.344879,1001.55188,539.662964,4.04656219,-2.16750002,4.34491444,2.41235185,0.105658367,-1
4503599979692032,13,0,-777.071106,-757.812073,441.40329,3.91961908,-1.65713549,-2.07058048,1.07579124,0.105658367,-1
4503599996469248,13,0,1075.11279,-149.167709,453.794891,3.92742586,4.92220783,-0.354421765,2.06173468,0.105658367,-1
4503600013246464,13,0,1062.62183,221.254471,19.8937054,3.62224412,8.51985073,2.10634303,0.160818562,0.105658367,-1
4503600030023680,13,0,857.695435,665.189575,41.340641,3.63451695,1.94141579,1.91746461,0.103681825,0.105658367,-1
4503600046800896,13,0,661.567444,860.492371,106.459793,3.63980913,3.79325819,5.46771288,0.65244621,0.105658367,-1
