particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,936748859932016763,22.5308704,22.9391556,-3.18639517,0.1078187,2.66960812,2.73174047,-0.37851876,3.83974648,0,0,0,0,0
4503600046800896,936748859932016763,25.6018505,20.529129,-3.55320287,0.110133022,3.48986697,2.81099892,-0.485202909,4.50859976,0,0,0,0,0
4503599778365440,936748859932016764,19.6565723,25.1948624,7.04548597,0.109186657,2.53227305,3.26132154,0.910349071,4.22948265,0,0,0,0,0
4503599895805952,936748859932016778,12.0670071,29.8069534,9.59683609,0.112489231,0.374219656,0.950057745,0.304730952,1.07082903,0,0,0,0,0
4503599728033792,936748859932016791,0.479099035,32.244751,-4.31261539,0.108573891,0.0429956317,3.54447317,-0.474042028,3.57785106,0,0,0,0,0
4503599862251520,936748859932016791,2.41228223,32.4778595,0.210119441,0.10865403,0.410672963,5.66092491,0.0366193913,5.67690277,0,0,0,0,0
4503599660924928,936748859932016819,-23.7640781,21.4797497,-9.31052589,0.111867622,-0.734121561,0.650609195,-0.285107613,1.02697456,0,0,0,0,0
4503599962914816,936748859932016819,-25.886301,18.7755203,-7.7435298,0.109776147,-3.92150187,2.83245039,-1.171381,4.9783783,0,0,0,0,0
4503599879028736,936748859932016833,-29.5170116,13.1036396,0.398498714,0.107756928,-4.52860785,1.99981546,0.0610861704,4.95201445,0,0,0,0,0
4503599962914816,936748859932016833,-27.5872631,20.003767,-8.25157166,0.116978407,-3.92223835,2.83143044,-1.171381,4.9783783,0,0,0,0,1
4503600030023680,936748859932016833,-30.518549,9.52239704,-1.2504952,0.106730923,-7.3249898,2.27550316,-0.300024062,7.67688513,0,0,0,0,0
4503599979692032,936748859932016834,-29.6615086,12.5871077,15.4352427,0.119624756,-1.01459932,0.420060039,0.526026666,1.22218251,0,0,0,0,0
4503599711256576,936748859932016847,-31.6997452,-4.0406251,-2.23485231,0.10688588,-4.34309483,-0.563252687,-0.306276858,4.39143419,0,0,0,0,0
4503599811919872,936748859932016862,-29.9794579,-11.8865299,13.9663696,0.117324792,-2.22321796,-0.8918823,1.03738439,2.61256242,0,0,0,0,0
4503600013246464,936748997370970124,68.6304474,-3.67793918,31.5538883,0.252962559,1.29448187,-0.0487379357,0.594700873,1.42929757,0,0,0,0,1
4503599828697088,936748997370970138,67.6168671,11.0416937,30.599865,0.251105636,1.1832329,0.214031041,0.53701973,1.32113707,0,0,0,0,2
4503599660924928,936748997370970179,-50.8023148,44.9192581,-19.7112751,0.236834466,-0.748175561,0.634397447,-0.285107613,1.02697456,0,0,0,0,1
4503599962914816,936748997370970193,-55.5662498,40.1108246,-16.5946941,0.235254675,-3.93429422,2.81465459,-1.171381,4.9783783,0,0,0,0,2
4503599879028736,936748997370970207,-62.5714531,27.6140842,0.843939841,0.228207439,-4.53730822,1.97999656,0.0610861704,4.95201445,0,0,0,0,1
4503600030023680,936748997370970207,-64.6779861,20.0816822,-2.64902544,0.226096779,-7.33132076,2.25502157,-0.300024062,7.67688513,0,0,0,0,1
4503599979692032,936748997370970208,-63.018589,26.0154037,32.6605721,0.253122866,-1.02265072,0.40005964,0.526026666,1.22218251,0,0,0,0,1
4503600030023680,936748997370970221,-66.3195877,20.5864983,-2.7162044,0.231830567,-7.33162355,2.25403738,-0.300024062,7.67688513,0,0,0,0,2
4503599711256576,936748997370970249,-68.323082,-8.88448143,-4.81840324,0.230448917,-4.34019041,-0.585211456,-0.306276858,4.39143419,0,0,0,0,1
4503599811919872,936748997370970264,-63.3580055,-25.4519615,29.5696983,0.248400912,-2.21508431,-0.911895573,1.03738439,2.61256242,0,0,0,0,1
4503599996469248,936748997370970278,-53.4861526,-41.6235542,34.2381668,0.253296167,-6.43449688,-5.03314686,4.12692022,9.15302944,0,0,0,0,1
4503599677702144,936748997370970291,64.8051758,22.8809986,-11.6091709,0.236998498,0.492604584,0.195775732,-0.0895188972,0.547872901,0,0,0,0,1
4503599694479360,936748997370970306,-48.5904465,-47.9212112,27.9375782,0.246071607,-2.53968263,-2.53343916,1.46849275,3.87761998,0,0,0,0,1
4503599644147712,936748997370970319,-34.7434235,-58.2862549,-20.281292,0.236274898,-2.8565836,-4.83199072,-1.67772317,5.85953283,0,0,0,0,2
4503599912583168,936748997370970375,14.5703669,-66.4618073,-8.48042393,0.229083613,0.416969061,-1.80672455,-0.231101945,1.8715471,0,0,0,0,2
4503600046800896,936748997370970445,52.7402039,42.4930878,-7.33342552,0.227302626,3.47669768,2.82727051,-0.485202909,4.50859976,0,0,0,0,1
4503599946137600,936748997370970460,64.5682526,-20.4740639,28.8200035,0.245778993,2.14489508,-0.658825219,0.954659104,2.44073009,0,0,0,0,1
4503599946137600,936748997370970474,66.287796,-21.0017853,29.585289,0.252305388,2.14521146,-0.657794237,0.954659104,2.44073009,0,0,0,0,2
4503599761588224,936748997370970487,51.6045914,45.5557365,-11.2005529,0.232643902,7.46767378,6.61987448,-1.62379277,10.1112194,0,0,0,0,1
4503599929360384,936748997370970487,47.5788078,48.715126,-6.74819613,0.228340074,2.65415311,2.74675894,-0.37851876,3.83974648,0,0,0,0,1
4503600046800896,936748997370970487,54.0988998,43.5982513,-7.52306128,0.233180478,3.47603488,2.82808518,-0.485202909,4.50859976,0,0,0,0,2
4503599778365440,936748997370970502,42.2651634,54.4745369,15.201499,0.235583588,2.51471734,3.27487731,0.910349071,4.22948265,0,0,0,0,1
4503599895805952,936748997370970516,24.8685856,63.3392982,20.3086643,0.238047823,0.354114175,0.957733393,0.304730952,1.07082903,0,0,0,0,1
4503599728033792,936748997370970543,0.806404173,68.2842255,-9.13242912,0.22991696,0.0213869065,3.54466939,-0.474042028,3.57785106,0,0,0,0,1
4503599862251520,936748997370970543,4.9761734,68.7870407,0.444964081,0.230093628,0.388902545,5.66246223,0.0366193913,5.67690277,0,0,0,0,1
4503600013246464,936749134809923596,114.780441,-4.9219017,52.7488518,0.422879249,1.29522777,-0.0210670959,0.594700873,1.42929757,0,0,0,0,2
4503599828697088,936749134809923610,111.927719,19.5728493,50.7534142,0.416487724,1.17811775,0.240599155,0.53701973,1.32113707,0,0,0,0,3
4503599895805952,936749134809923624,40.2788467,106.819275,34.07584,0.399419636,0.328044236,0.966973186,0.304730952,1.07082903,0,0,0,0,2
4503599862251520,936749134809923651,7.93178463,113.359261,0.73316896,0.379126102,0.3621777,5.66423416,0.0366193913,5.67690277,0,0,0,0,2
4503599728033792,936749134809923665,0.904963553,114.296112,-15.2856903,0.384830743,-0.00620112754,3.54472852,-0.474042028,3.57785106,0,0,0,0,2
4503599862251520,936749134809923665,8.04657841,115.157242,0.744792938,0.385136932,0.36109966,5.66430283,0.0366193913,5.67690277,0,0,0,0,3
4503599828697088,936749134809923764,113.66748,19.9289513,51.5465202,0.422996014,1.17790425,0.241642296,0.53701973,1.32113707,0,0,0,0,4
4503599660924928,936749134809923777,-86.455368,74.2952805,-33.1386452,0.398166686,-0.765788972,0.61302042,-0.285107613,1.02697456,0,0,0,0,2
4503599962914816,936749134809923791,-92.9950333,66.7272186,-27.7160034,0.392915905,-3.95025301,2.79221296,-1.171381,4.9783783,0,0,0,0,3
4503599879028736,936749134809923805,-103.967171,45.5439377,1.40059316,0.378730506,-4.54805851,1.95517623,0.0610861704,4.95201445,0,0,0,0,2
4503599879028736,936749134809923819,-105.367943,46.1459656,1.41940653,0.383817792,-4.54841948,1.9543364,0.0610861704,4.95201445,0,0,0,0,3
4503600030023680,936749134809923819,-108.502068,33.475544,-4.44148111,0.379084527,-7.33935165,2.22874522,-0.300024062,7.67688513,0,0,0,0,3
4503599979692032,936749134809923820,-106.313141,42.3247108,54.8230896,0.424884707,-1.03242958,0.374100864,0.526026666,1.22218251,0,0,0,0,2
4503600030023680,936749134809923833,-110.059326,33.9483299,-4.50513887,0.384517759,-7.3396349,2.22781157,-0.300024062,7.67688513,0,0,0,0,4
4503599711256576,936749134809923875,-113.037468,-15.0542994,-7.97512579,0.381424904,-4.33649111,-0.612021565,-0.306276858,4.39143419,0,0,0,0,2
4503599811919872,936749134809923904,-105.425629,-43.0515976,49.3179398,0.414296418,-2.20453191,-0.937118709,1.03738439,2.61256242,0,0,0,0,2
4503599677702144,936749134809923917,106.625656,40.7606468,-19.2909374,0.393819988,0.481884211,0.220850661,-0.0895188972,0.547872901,0,0,0,0,2
4503599996469248,936749134809923946,-89.5169296,-69.9050446,57.3778419,0.424484968,-6.41754007,-5.05475044,4.12692022,9.15302944,0,0,0,0,2
4503599694479360,936749134809923960,-80.5718765,-80.0667419,46.5001984,0.409569442,-2.52040863,-2.55261469,1.46849275,3.87761998,0,0,0,0,2
4503599996469248,936749134809923960,-90.8444595,-70.9508057,58.2315826,0.430801004,-6.41691303,-5.05554676,4.12692022,9.15302944,0,0,0,0,3
4503599694479360,936749134809923974,-81.7736588,-81.2842255,47.2005081,0.415737689,-2.51967859,-2.55333543,1.46849275,3.87761998,0,0,0,0,3
4503599644147712,936749134809923987,-57.8829575,-97.6461945,-33.9279022,0.39525646,-2.83298397,-4.84586525,-1.67772317,5.85953283,0,0,0,0,3
4503599644147712,936749134809924001,-58.6623268,-98.9795761,-34.3895187,0.400634229,-2.83218431,-4.84633255,-1.67772317,5.85953283,0,0,0,0,4
4503599912583168,936749134809924099,25.3492393,-111.617065,-14.2665682,0.38538605,0.444043487,-1.80026162,-0.231101945,1.8715471,0,0,0,0,3
4503599845474304,936749134809924128,51.282692,-102.335861,5.68600082,0.382414252,1.91240692,-3.73965859,0.208642364,4.2067852,0,0,0,0,1
4503599946137600,936749134809924212,108.456161,-33.6611328,48.3176422,0.412056208,2.15280175,-0.632510722,0.954659104,2.44073009,0,0,0,0,3
4503599946137600,936749134809924240,110.037712,-34.1254272,49.0189362,0.418036878,2.15308022,-0.631562412,0.954659104,2.44073009,0,0,0,0,4
4503599761588224,936749134809924267,85.5044479,75.6895523,-18.580759,0.38593635,7.44960594,6.64020014,-1.62379277,10.1112194,0,0,0,0,2
4503600046800896,936749134809924267,89.2446213,72.370575,-12.4410715,0.385616273,3.45878339,2.84915805,-0.485202909,4.50859976,0,0,0,0,3
4503599929360384,936749134809924281,79.9973679,82.5125275,-11.389225,0.385379523,2.63388872,2.76619673,-0.37851876,3.83974648,0,0,0,0,2
4503599778365440,936749134809924282,69.2954941,89.9125443,25.0281906,0.387871683,2.49346924,3.29108429,0.910349071,4.22948265,0,0,0,0,2
4503599778365440,936749134809924296,70.2336044,91.1510162,25.3707371,0.393180251,2.4927268,3.29164672,0.910349071,4.22948265,0,0,0,0,3
4503600013246464,936749272248877069,170.802719,-5.10667181,78.468811,0.62907213,1.29533851,0.0125230188,0.594700873,1.42929757,0,0,0,0,3
4503599929360384,936749272248877095,117.937119,122.705818,-16.8666077,0.570718825,2.60978937,2.78894472,-0.37851876,3.83974648,0,0,0,0,3
4503599778365440,936749272248877110,102.99308,134.767792,37.3975945,0.579565167,2.46657467,3.31128883,0.910349071,4.22948265,0,0,0,0,4
4503599778365440,936749272248877124,104.048271,136.184723,37.7871056,0.585601568,2.46572518,3.3119216,0.910349071,4.22948265,0,0,0,0,5
4503599895805952,936749272248877166,57.3160934,159.877853,50.707325,0.594365418,0.296231091,0.977188468,0.304730952,1.07082903,0,0,0,0,3
4503599728033792,936749272248877221,0.550138652,169.54541,-22.6744328,0.570848882,-0.0393277742,3.54451585,-0.474042028,3.57785106,0,0,0,0,3
4503599862251520,936749272248877221,11.4069328,170.412827,1.10195255,0.569826305,0.327969253,5.66631794,0.0366193913,5.67690277,0,0,0,0,4
4503599728033792,936749272248877249,0.531063378,171.242661,-22.9014225,0.576563537,-0.0403454229,3.5445044,-0.474042028,3.57785106,0,0,0,0,4
4503599660924928,936749272248877403,-130.505646,108.344398,-49.3215256,0.592606843,-0.786204278,0.586608529,-0.285107613,1.02697456,0,0,0,0,3
4503599660924928,936749272248877417,-131.915085,109.394836,-49.8324394,0.598745584,-0.786834121,0.585763454,-0.285107613,1.02697456,0,0,0,0,4
4503599962914816,936749272248877417,-138.233521,98.4719849,-41.0984192,0.582631767,-3.96928668,2.76508856,-1.171381,4.9783783,0,0,0,0,4
4503599879028736,936749272248877459,-156.249176,67.8067322,2.10177469,0.568335116,-4.56140709,1.92382872,0.0610861704,4.95201445,0,0,0,0,4
4503599979692032,936749272248877461,-158.423233,60.3242226,81.2333298,0.629566848,-1.04322183,0.342856437,0.526026666,1.22218251,0,0,0,0,3
4503600030023680,936749272248877473,-162.292007,49.681057,-6.63889265,0.566635668,-7.34906816,2.19649363,-0.300024062,7.67688513,0,0,0,0,5
4503599979692032,936749272248877475,-160.003738,60.8428612,82.0301514,0.635742307,-1.04353273,0.341908813,0.526026666,1.22218251,0,0,0,0,4
4503599711256576,936749272248877571,-169.167435,-23.1984768,-11.9416761,0.571132421,-4.33160782,-0.645676255,-0.306276858,4.39143419,0,0,0,0,3
4503599811919872,936749272248877614,-157.254471,-65.5173111,73.7813187,0.619801581,-2.19106174,-0.968194485,1.03738439,2.61256242,0,0,0,0,3
4503599996469248,936749272248877657,-133.613022,-104.784836,85.7809067,0.634612679,-6.39662647,-5.08119011,4.12692022,9.15302944,0,0,0,0,4
4503599694479360,936749272248877684,-120.434837,-120.825684,69.8389587,0.615135014,-2.49597025,-2.57651591,1.46849275,3.87761998,0,0,0,0,4
4503599677702144,936749272248877697,157.062531,65.8504257,-28.8058643,0.588064969,0.466840774,0.251091838,-0.0895188972,0.547872901,0,0,0,0,3
4503599644147712,936749272248877739,-86.4286194,-146.816101,-50.9213181,0.593227983,-2.80350232,-4.86298084,-1.67772317,5.85953283,0,0,0,0,5
4503599912583168,936749272248877879,39.0439453,-165.08226,-21.1454697,0.571207345,0.476100415,-1.79205048,-0.231101945,1.8715471,0,0,0,0,4
4503599912583168,936749272248877893,39.5017509,-166.803436,-21.3674507,0.577203751,0.47713241,-1.79177606,-0.231101945,1.8715471,0,0,0,0,5
4503599845474304,936749272248877922,76.6356049,-151.434128,8.43084717,0.567019939,1.94184554,-3.7244575,0.208642364,4.2067852,0,0,0,0,2
4503599946137600,936749272248878076,162.415985,-49.0764084,72.194397,0.615678847,2.16204453,-0.600157201,0.954659104,2.44073009,0,0,0,0,5
4503600046800896,936749272248878131,131.259842,107.238823,-18.3528652,0.568854868,3.43787694,2.87434983,-0.485202909,4.50859976,0,0,0,0,4
4503599761588224,936749272248878145,127.222305,113.000793,-27.6876774,0.575093925,7.42723465,6.66521358,-1.62379277,10.1112194,0,0,0,0,3
4503600046800896,936749272248878145,132.524033,108.296028,-18.5313034,0.574385583,3.43724322,2.87510777,-0.485202909,4.50859976,0,0,0,0,5
4503600013246464,1297036830121656324,259.634277,-2.41990018,119.271744,0.956182837,1.29372752,0.0657850727,0.594700873,1.42929757,0,0,0,0,4
4503599828697088,1297036830121656345,256.699036,54.7874069,117.310364,0.962660909,1.15700364,0.327401847,0.53701973,1.32113707,0,0,0,0,5
4503599728033792,1297036830121656365,-1.15035641,260.173859,-34.7965469,0.876033783,-0.093667224,3.54349613,-0.474042028,3.57785106,0,0,0,0,5
4503599862251520,1297036830121656365,16.0488014,257.574463,1.66510487,0.861035764,0.275708437,5.66910124,0.0366193913,5.67690277,0,0,0,0,5
4503599660924928,1297036830121656509,-203.499252,159.766937,-75.2762909,0.904457927,-0.81703645,0.542842686,-0.285107613,1.02697456,0,0,0,0,5
4503599962914816,1297036830121656509,-213.116302,150.012756,-63.1112442,0.894696534,-4.00018978,2.72019005,-1.171381,4.9783783,0,0,0,0,5
4503599879028736,1297036830121656512,-242.103867,103.449043,3.24883771,0.878509223,-4.58277798,1.87235165,0.0610861704,4.95201445,0,0,0,0,6
4503599879028736,1297036830121656533,-236.794647,101.27774,3.17805839,0.859369993,-4.58147573,1.87553489,0.0610861704,4.95201445,0,0,0,0,5
4503600030023680,1297036830121656533,-249.714508,75.4710388,-10.2041302,0.870931983,-7.36453152,2.14407659,-0.300024062,7.67688513,0,0,0,0,6
4503599979692032,1297036830121656534,-244.322311,86.2416382,124.217659,0.96269989,-1.05876148,0.291352659,0.526026666,1.22218251,0,0,0,0,5
4503599711256576,1297036830121656617,-256.826324,-36.8096886,-18.1455784,0.867845297,-4.32344675,-0.698235154,-0.306276858,4.39143419,0,0,0,0,4
4503599811919872,1297036830121656660,-237.05452,-101.831406,111.750748,0.938764632,-2.1692884,-1.0160414,1.03738439,2.61256242,0,0,0,0,4
4503599996469248,1297036830121656681,-205.456848,-162.250977,132.257477,0.978449404,-6.3621707,-5.12426662,4.12692022,9.15302944,0,0,0,0,5
4503599694479360,1297036830121656702,-182.42189,-185.781372,106.594841,0.938877463,-2.45702362,-2.61368251,1.46849275,3.87761998,0,0,0,0,5
4503599644147712,1297036830121656761,-129.950363,-223.13472,-77.1805115,0.899144769,-2.75774288,-4.88907576,-1.67772317,5.85953283,0,0,0,0,6
4503599677702144,1297036830121656806,233.615646,112.16568,-43.9223404,0.896664321,0.439070851,0.296991944,-0.0895188972,0.547872901,0,0,0,0,4
4503599912583168,1297036830121656869,62.9521027,-250.155731,-32.1598091,0.868740201,0.527109146,-1.77771556,-0.231101945,1.8715471,0,0,0,0,6
4503599845474304,1297036830121656890,118.962288,-231.353973,12.9231625,0.869152427,1.98976421,-3.69907904,0.208642364,4.2067852,0,0,0,0,3
4503599946137600,1297036830121656996,251.178436,-72.5469131,111.258698,0.948821902,2.17611718,-0.546936572,0.954659104,2.44073009,0,0,0,0,6
4503600046800896,1297036830121657037,202.6409,167.68219,-28.4804401,0.882763326,3.40163612,2.91714883,-0.485202909,4.50859976,0,0,0,0,6
4503599761588224,1297036830121657058,192.597855,171.981857,-42.0146027,0.872674942,7.3918705,6.70441198,-1.62379277,10.1112194,0,0,0,0,4
4503599929360384,1297036830121657058,179.62294,189.576996,-25.8825035,0.87579155,2.56969452,2.8259306,-0.37851876,3.83974648,0,0,0,0,4
4503599778365440,1297036830121657079,156.131729,207.083359,57.1833267,0.886192381,2.42321539,3.3431499,0.910349071,4.22948265,0,0,0,0,6
4503599895805952,1297036830121657122,81.1867065,246.853012,77.6265793,0.909899235,0.244082108,0.991500914,0.304730952,1.07082903,0,0,0,0,4
4503600013246464,1297036967560609796,360.771729,5.10628319,165.835297,1.32947552,1.28921497,0.126425579,0.594700873,1.42929757,0,0,0,0,5
4503599895805952,1297036967560609859,102.899231,348.263092,108.581413,1.27273607,0.183278158,1.00451934,0.304730952,1.07082903,0,0,0,0,6
4503599895805952,1297036967560609880,101.826332,342.440002,106.814362,1.25202358,0.18676959,1.00387609,0.304730952,1.07082903,0,0,0,0,5
4503599862251520,1297036967560609900,20.5882416,363.028534,2.34611177,1.21318865,0.21247977,5.67182302,0.0366193913,5.67690277,0,0,0,0,7
4503599728033792,1297036967560609921,-4.66383791,360.704865,-48.2490654,1.21471286,-0.153944105,3.54138947,-0.474042028,3.57785106,0,0,0,0,6
4503599862251520,1297036967560609921,20.3575497,356.923248,2.30669332,1.19280517,0.216140404,5.67168427,0.0366193913,5.67690277,0,0,0,0,6
4503599828697088,1297036967560610048,350.691833,83.8935852,161.259537,1.32331228,1.139552,0.383758515,0.53701973,1.32113707,0,0,0,0,6
4503599660924928,1297036967560610128,-292.062134,214.626266,-105.560547,1.26832867,-0.849929333,0.489741713,-0.285107613,1.02697456,0,0,0,0,6
4503599962914816,1297036967560610149,-293.885712,204.227982,-86.6670609,1.22863555,-4.03269625,2.67176199,-1.171381,4.9783783,0,0,0,0,6
4503599879028736,1297036967560610152,-334.914917,140.713821,4.48293972,1.21221936,-4.60512114,1.81670356,0.0610861704,4.95201445,0,0,0,0,8
4503599879028736,1297036967560610173,-329.408508,138.539291,4.40988827,1.19246566,-4.60381746,1.82000506,0.0610861704,4.95201445,0,0,0,0,7
4503600030023680,1297036967560610173,-347.878815,103.625618,-14.1986523,1.21186817,-7.38141251,2.08521867,-0.300024062,7.67688513,0,0,0,0,8
4503599979692032,1297036967560610175,-344.127716,110.716202,173.449982,1.34425557,-1.07343602,0.231510848,0.526026666,1.22218251,0,0,0,0,6
4503600030023680,1297036967560610194,-342.347534,102.061707,-13.973814,1.19267797,-7.38047457,2.08853507,-0.300024062,7.67688513,0,0,0,0,7
4503599711256576,1297036967560610257,-358.251343,-53.9234161,-25.339035,1.21188545,-4.31318569,-0.759048104,-0.306276858,4.39143419,0,0,0,0,5
4503599811919872,1297036967560610342,-327.601074,-145.63945,155.312836,1.30470896,-2.14302182,-1.07033169,1.03738439,2.61256242,0,0,0,0,5
4503599996469248,1297036967560610385,-281.670807,-224.089691,181.839111,1.34525752,-6.32509327,-5.16996336,4.12692022,9.15302944,0,0,0,0,6
4503599694479360,1297036967560610405,-250.758377,-259.71167,147.808411,1.30188274,-2.41269612,-2.65465617,1.46849275,3.87761998,0,0,0,0,6
4503599644147712,1297036967560610464,-180.647736,-314.19458,-108.33123,1.26204729,-2.70314479,-4.91947317,-1.67772317,5.85953283,0,0,0,0,7
4503599677702144,1297036967560610527,317.960114,176.939194,-61.8927116,1.26352525,0.400233626,0.347563624,-0.0895188972,0.547872901,0,0,0,0,6
4503599912583168,1297036967560610614,94.3749924,-349.910583,-45.1957245,1.2208823,0.586920679,-1.75887489,-0.231101945,1.8715471,0,0,0,0,7
4503599845474304,1297036967560610656,167.889511,-320.74762,17.9852943,1.20960808,2.04336333,-3.66974282,0.208642364,4.2067852,0,0,0,0,4
4503599677702144,1297036967560610758,313.031738,172.691086,-60.7938995,1.24109328,0.402780712,0.344608635,-0.0895188972,0.547872901,0,0,0,0,5
4503599946137600,1297036967560610846,345.167847,-94.8840866,152.36293,1.29936159,2.18951011,-0.49058193,0.954659104,2.44073009,0,0,0,0,7
4503600046800896,1297036967560610887,276.954651,232.265915,-39.1409378,1.21318984,3.36291265,2.96170616,-0.485202909,4.50859976,0,0,0,0,7
4503599761588224,1297036967560610905,270.637939,243.216873,-59.2075005,1.22978425,7.34915924,6.75120354,-1.62379277,10.1112194,0,0,0,0,6
4503599929360384,1297036967560610908,246.977905,264.838318,-35.8916359,1.21447265,2.52456903,2.8663156,-0.37851876,3.83974648,0,0,0,0,5
4503599761588224,1297036967560610926,266.037292,238.992126,-58.1911621,1.20867419,7.3516922,6.74844503,-1.62379277,10.1112194,0,0,0,0,5
4503599778365440,1297036967560610930,215.834671,290.758728,79.846611,1.23741412,2.37304497,3.37894702,0.910349071,4.22948265,0,0,0,0,7
4503600013246464,1297037104999563290,497.171722,22.8820629,228.994949,1.8358165,1.27855694,0.208208963,0.594700873,1.42929757,0,0,0,0,6
4503599929360384,1297037104999563327,338.395721,370.961029,-49.7726555,1.6841675,2.46093941,2.92112851,-0.37851876,3.83974648,0,0,0,0,6
4503599778365440,1297037104999563352,293.037659,403.032501,109.88842,1.70298386,2.30572724,3.4252367,0.910349071,4.22948265,0,0,0,0,8
4503599895805952,1297037104999563436,122.447166,487.939514,150.683792,1.76623857,0.0995302796,1.01624,0.304730952,1.07082903,0,0,0,0,8
4503599895805952,1297037104999563457,121.843987,481.89209,148.870071,1.74497926,0.103156231,1.01587844,0.304730952,1.07082903,0,0,0,0,7
4503599862251520,1297037104999563498,24.6973591,498.715363,3.22195101,1.66609037,0.13112399,5.67428637,0.0366193913,5.67690277,0,0,0,0,8
4503599728033792,1297037104999563558,-12.2814035,498.729523,-66.7358017,1.68013263,-0.236701608,3.53682208,-0.474042028,3.57785106,0,0,0,0,7
4503599828697088,1297037104999563752,484.135803,134.182587,224.96196,1.84606099,1.10939944,0.463769525,0.53701973,1.32113707,0,0,0,0,7
4503599962914816,1297037104999563810,-416.51178,283.881287,-122.075729,1.73060656,-4.0804553,2.59823728,-1.171381,4.9783783,0,0,0,0,8
4503599660924928,1297037104999563831,-413.345306,277.910339,-145.333298,1.74620533,-0.887873471,0.417022169,-0.285107613,1.02697456,0,0,0,0,7
4503599962914816,1297037104999563831,-411.139008,280.457153,-120.532967,1.70873559,-4.07840204,2.60145855,-1.171381,4.9783783,0,0,0,0,7
4503599879028736,1297037104999563855,-463.544556,190.221085,6.18367004,1.67210901,-4.6348052,1.73957908,0.0610861704,4.95201445,0,0,0,0,9
4503600030023680,1297037104999563876,-483.107513,141.027649,-19.6867523,1.68028247,-7.40383816,2.00413752,-0.300024062,7.67688513,0,0,0,0,10
4503600030023680,1297037104999563897,-477.295563,139.452942,-19.4512196,1.66017973,-7.40289402,2.00762224,-0.300024062,7.67688513,0,0,0,0,9
4503599979692032,1297037104999563899,-479.29715,134.606445,239.218582,1.85396922,-1.08776033,0.15046528,0.526026666,1.22218251,0,0,0,0,7
4503599711256576,1297037104999564023,-493.537994,-79.0475998,-34.9621849,1.67213011,-4.29812145,-0.840163946,-0.306276858,4.39143419,0,0,0,0,6
4503599811919872,1297037104999564088,-455.711578,-212.546402,217.907104,1.83053339,-2.10290527,-1.14714491,1.03738439,2.61256242,0,0,0,0,7
4503599811919872,1297037104999564109,-450.56012,-209.741165,215.366852,1.80919397,-2.10458732,-1.14405608,1.03738439,2.61256242,0,0,0,0,6
4503599996469248,1297037104999564151,-391.796844,-315.070953,254.003342,1.87913311,-6.27054214,-5.23599291,4.12692022,9.15302944,0,0,0,0,7
4503599694479360,1297037104999564193,-343.558899,-364.246674,205.032364,1.80590606,-2.3500185,-2.71029782,1.46849275,3.87761998,0,0,0,0,7
4503599644147712,1297037104999564293,-246.364197,-435.914551,-149.675934,1.74370873,-2.63016319,-4.95887566,-1.67772317,5.85953283,0,0,0,0,8
4503599912583168,1297037104999564524,141.041321,-480.002594,-62.4229431,1.68624508,0.66492188,-1.73089445,-0.231101945,1.8715471,0,0,0,0,8
4503599845474304,1297037104999564569,235.150314,-438.833923,24.7359447,1.66362584,2.11416602,-3.62941432,0.208642364,4.2067852,0,0,0,0,5
