particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-608.113586,899.06427,-76.4879913,3.63318253,-2.94791532,3.7775414,-0.337404251,0.105658367,-1
4503599660924928,13,0,432.876831,-995.357361,254.406891,3.71948886,4.27517176,-9.01441765,2.33802533,0.105658367,-1
4503599677702144,13,0,724.71051,808.030518,250.124252,3.7203896,2.46708727,3.23808312,0.93708992,0.105658367,-1
4503599694479360,13,0,-1032.52356,334.684479,-336.869537,3.85042143,-1.17876971,0.0400231294,-0.361307025,0.105658367,-1
4503599711256576,13,0,888.661499,-623.216919,308.13797,3.76818395,3.62528205,-2.14496303,1.19464242,0.105658367,-1
4503599728033792,13,0,-215.688629,1063.7655,-163.181259,3.68840337,-0.662821233,1.63149679,-0.263227731,0.105658367,-1
4503599744811008,13,0,274.525665,1050.12109,481.171112,3.96209311,1.36586845,6.5112977,2.94815397,0.105658367,-1
4503599761588224,13,0,50.1564484,1084.25232,251.199356,3.71982718,-0.10454952,4.7816987,1.10604906,0.105658367,-1
4503599778365440,13,0,-19.788662,-1085.23132,-105.909454,3.64300942,0.252842396,-3.98200774,-0.388895988,0.105658367,-1
4503599795142656,13,0,884.201721,629.528381,-118.878738,3.64303422,7.9358449,6.04955959,-1.09271634,0.105658367,-1
4503599811919872,13,0,-843.787231,682.745728,-104.655846,3.63871074,-6.26506519,4.65076447,-0.75211221,0.105658367,-1
4503599828697088,13,0,709.265137,-821.621277,-172.71904,3.73850822,0.926019549,-0.574744582,-0.170785621,0.105658367,-1
4503599845474304,13,0,815.649902,-716.124207,248.091125,3.71482921,7.32829523,-6.00107765,2.16455293,0.105658367,-1
4503599862251520,13,0,-551.729797,934.726074,246.781647,3.81890273,-0.708410203,0.560017586,0.200696573,0.105658367,-1
4503599879028736,13,0,-646.177612,-872.108459,37.1283493,3.62375093,-4.96536636,-7.2480526,0.300462216,0.105658367,-1
4503599895805952,13,0,-228.52684,1061.08154,-389.336243,3.84794688,-1.83162665,6.95898199,-2.58031559,0.105658367,-1
4503599912583168,13,0,564.172852,-927.268921,-157.773438,3.65968823,4.80748034,-7.27549362,-1.26728106,0.105658367,-1
4503599929360384,13,0,756.101929,778.735168,-26.9999752,3.62656975,2.64474678,3.19103599,-0.102991246,0.105658367,-1
4503599946137600,13,0,496.938934,-964.97168,-268.694458,3.73116422,3.86900496,-6.80222225,-1.93666506,0.105658367,-1
4503599962914816,13,0,-850.320557,674.591431,67.4163895,3.63021994,-4.56638908,3.20732713,0.346398383,0.105658367,-1
4503599979692032,13,0,1081.89001,87.3642349,415.289703,3.87832475,6.51402235,0.852474451,2.51255512,0.105658367,-1
4503599996469248,13,0,904.761414,-599.604431,-395.005127,3.85688972,3.85712838,-2.16583085,-1.60839212,0.105658367,-1
4503600013246464,13,0,-762.547546,772.424683,-272.716675,3.73853922,-2.9405067,2.51542187,-0.971117675,0.105658367,-1
4503600030023680,13,0,930.842102,-558.25769,-496.086182,3.9848485,3.87823987,-1.94648063,-1.98141074,0.105658367,-1
4503600046800896,13,0,-371.969055,-1019.68506,529.858521,4.03043461,-2.10433602,-6.71816969,3.43546247,0.105658367,-1
