particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.2333138,-1.20126128,0.993715167,0.105658367,-1
4503599660924928,13,0,0,0,0,0,5.9867363,6.45832825,-0.711166203,0.105658367,-1
4503599677702144,13,0,0,0,0,0,7.72667789,0.585889041,1.61057317,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.09314036,-0.29284215,0.0951066166,0.105658367,-1
4503599711256576,13,0,0,0,0,0,3.76617169,-2.80815101,0.468527913,0.105658367,-1
4503599728033792,13,0,0,0,0,0,5.44142485,4.59972,-0.207351014,0.105658367,-1
4503599744811008,13,0,0,0,0,0,2.98288131,-3.2086308,0.177585602,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-2.71907592,-1.24300158,-0.0190075766,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-0.138366416,0.450810999,-0.145278335,0.105658367,-1
4503599795142656,13,0,0,0,0,0,2.02460146,0.399483353,0.349903226,0.105658367,-1
4503599811919872,13,0,0,0,0,0,3.17798972,1.39960432,1.0672667,0.105658367,-1
4503599828697088,13,0,0,0,0,0,8.98687077,0.857179046,-1.89839089,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-0.639315903,0.401633143,-0.128903762,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-2.69476414,-0.59357059,0.980549395,0.105658367,-1
4503599879028736,13,0,0,0,0,0,0.678833246,-1.82161403,-0.184377208,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-4.44095993,0.330738395,-1.50517559,0.105658367,-1
4503599912583168,13,0,0,0,0,0,5.60580111,-5.06537151,2.06395888,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-4.13775826,-1.99300742,-0.900606692,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-1.34292459,0.46918416,-0.323037565,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-3.0670774,-1.13638008,0.494050175,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-1.5760138,-5.53746557,0.402418494,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-0.00118625211,8.97933483,2.61516619,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-4.18145418,-1.79988885,1.86689126,0.105658367,-1
4503600030023680,13,0,0,0,0,0,1.23096156,-0.183570504,0.281255215,0.105658367,-1
4503600046800896,13,0,0,0,0,0,5.16741848,-5.01175785,-1.49967265,0.105658367,-1
