particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,936748859932016651,32.3507385,-1.3581599,-1.91664231,0.108202279,8.83457661,-0.361180633,-0.523386776,8.8580637,0,0,0,0,0
4503599728033792,936748859932016651,31.3608437,6.85120058,-11.2481432,0.113467343,8.03246403,1.76465082,-2.88172889,8.71492958,0,0,0,0,0
4503599644147712,936748859932016652,32.835434,-5.37773657,8.40104389,0.11451374,3.64398813,-0.58669889,0.931914926,3.80821395,0,0,0,0,1
4503599979692032,936748859932016652,33.0829659,-7.43082333,5.34475946,0.11456342,3.03784251,-0.671916783,0.490424246,3.1514504,0,0,0,0,1
4503599728033792,936748859932016665,32.6539268,7.1353426,-11.7120543,0.11814712,8.03229332,1.76542604,-2.88172889,8.71492958,0,0,0,0,1
4503599845474304,936748859932016666,30.9823284,10.1049185,13.4534664,0.117609739,8.38058567,2.743613,3.64042115,9.54072571,0,0,0,0,0
4503599912583168,936748859932016680,-20.5012665,-24.5319614,8.97904396,0.111128531,-0.802135885,-0.974788129,0.354543447,1.31548417,0,0,0,0,0
4503599996469248,936748859932016680,-18.1487923,-26.3781433,9.04591846,0.111065902,-1.48346126,-2.1730535,0.743347764,2.73615575,0,0,0,0,0
4503600046800896,936748859932016680,-16.444685,-27.7154999,12.9430256,0.115887627,-1.80118895,-3.05461669,1.42419481,3.82288623,0,0,0,0,0
4503599996469248,936748859932016694,-19.1389046,-27.8291359,9.54220009,0.117159247,-1.48259127,-2.17364717,0.743347764,2.73615575,0,0,0,0,1
4503600046800896,936748859932016694,-16.8835545,-28.459898,13.290082,0.118995056,-1.80074263,-3.0548799,1.42419481,3.82288623,0,0,0,0,1
4503599879028736,936748859932016707,-0.185205281,-32.209301,-9.995471,0.1125011,-0.0454432331,-9.58245564,-2.97369504,10.0339193,0,0,0,0,0
4503599895805952,936748859932016721,10.3656034,-30.8355827,0.523987591,0.108532712,3.15260124,-9.34774685,0.158898681,9.86689758,0,0,0,0,0
4503599962914816,936748859932016721,11.5232773,-30.1839199,0.975742638,0.107837513,2.07262111,-5.40183926,0.174734771,5.78941441,0,0,0,0,0
4503600013246464,936748859932016722,10.0593243,-31.0079937,4.84755278,0.109941319,2.7638526,-8.48794079,1.32741165,9.02536488,0,0,0,0,0
4503599644147712,936748859932016750,31.7275677,-5.19926167,8.11771297,0.110651694,3.64388108,-0.587363124,0.931914926,3.80821395,0,0,0,0,0
4503599795142656,936748859932016750,30.0488377,-11.2019453,9.13894176,0.111236051,8.67212677,-3.22263288,2.63648796,9.62046623,0,0,0,0,0
4503599979692032,936748859932016750,31.2188911,-7.0181632,5.04381371,0.108112745,3.03759527,-0.673034489,0.490424246,3.1514504,0,0,0,0,0
4503599761588224,936748859932016763,18.6643963,25.9735107,-6.73276091,0.109044038,3.27844238,4.57873631,-1.18543446,5.75581694,0,0,0,0,0
4503599946137600,936748859932016764,18.4846497,26.1145744,15.6417322,0.118808888,3.41995716,4.84821796,2.90059924,6.60499525,0,0,0,0,0
4503599761588224,936748859932016777,19.8503685,27.6302414,-7.16165543,0.11599043,3.27744913,4.57944727,-1.18543446,5.75581694,0,0,0,0,1
4503599778365440,936748859932016777,10.4917107,30.2474804,-0.0252483413,0.107273817,0.355491608,1.05416644,-0.000877335726,1.11749971,0,0,0,0,0
4503599946137600,936748859932016778,19.6024723,27.6995583,16.5899334,0.126011074,3.41900682,4.8488884,2.90059924,6.60499525,0,0,0,0,1
4503599811919872,936748859932016792,1.15629351,32.3263969,11.0493946,0.114025734,0.332816482,9.57580471,3.27296138,10.1257219,0,0,0,0,0
4503599711256576,936748859932016805,-15.0353031,28.2069569,2.18015075,0.106874637,-4.43252993,8.29526997,0.641500354,9.42769909,0,0,0,0,0
4503599862251520,936748859932016833,-30.0765991,11.1027117,-11.0022621,0.113140859,-2.54977417,0.930998206,-0.931514263,2.87175703,0,0,0,0,0
4503599929360384,936748859932016833,-31.1931744,7.11013317,-8.11951065,0.110108033,-8.93877506,2.02765584,-2.32618833,9.45702934,0,0,0,0,0
4503600030023680,936748859932016834,-30.5085735,9.55806541,3.89944863,0.107440203,-8.83855057,2.75899529,1.12933218,9.32837486,0,0,0,0,0
4503599677702144,936748859932016847,-32.3832207,1.62739766,-14.8889608,0.119049527,-3.86980319,0.184741676,-1.77901399,4.26445293,0,0,0,0,0
4503599744811008,936748859932016847,-32.6760521,4.05576897,-13.6381969,0.118897036,-5.83153105,0.713865697,-2.4334352,6.35996294,0,0,0,0,0
4503599929360384,936748859932016847,-33.0963783,7.54172516,-8.61478519,0.116824418,-8.93903351,2.02651477,-2.32618833,9.45702934,0,0,0,0,1
4503599828697088,936748859932016861,-30.5156155,-10.9340687,-4.37658644,0.109173588,-2.82451034,-1.02237499,-0.405566245,3.03294539,0,0,0,0,0
4503599660924928,936748997370970123,68.5237045,-2.79253364,-4.05953169,0.229177132,8.83543682,-0.339491874,-0.523386776,8.8580637,0,0,0,0,1
4503599728033792,936748997370970137,66.4494629,14.6080112,-23.8401833,0.24049145,8.02781296,1.78568935,-2.88172889,8.71492958,0,0,0,0,2
4503599845474304,936748997370970138,64.3348694,21.067873,27.9470673,0.244312301,8.37401199,2.7636106,3.64042115,9.54072571,0,0,0,0,1
4503599711256576,936748997370970152,-31.9190235,59.7176018,4.61845875,0.226404563,-4.45142365,8.28514671,0.641500354,9.42769909,0,0,0,0,1
4503599711256576,936748997370970166,-32.6891403,61.1507912,4.72943068,0.231844604,-4.45228291,8.28468418,0.641500354,9.42769909,0,0,0,0,2
4503599862251520,936748997370970207,-63.7888374,23.2610416,-23.3007793,0.239611641,-2.55706429,0.910784841,-0.931514263,2.87175703,0,0,0,0,1
4503600030023680,936748997370970208,-64.6524811,20.1728821,8.26056194,0.227600485,-8.84491539,2.73852324,1.12933218,9.32837486,0,0,0,0,1
4503599744811008,936748997370970221,-67.265007,8.22756863,-28.0686836,0.244701222,-5.83403206,0.693126738,-2.4334352,6.35996294,0,0,0,0,1
4503599929360384,936748997370970221,-66.7371216,15.1283302,-17.3668213,0.235510096,-8.94358253,2.00634408,-2.32618833,9.45702934,0,0,0,0,2
4503600030023680,936748997370970222,-66.3119278,20.6865711,8.47243881,0.233438268,-8.84522343,2.73752832,1.12933218,9.32837486,0,0,0,0,2
4503599677702144,936748997370970235,-68.5793381,3.25367212,-31.5267887,0.252082676,-3.87077832,0.163039029,-1.77901399,4.26445293,0,0,0,0,1
4503599744811008,936748997370970235,-69.2068787,8.45808125,-28.8786507,0.25176248,-5.83417034,0.691962421,-2.4334352,6.35996294,0,0,0,0,2
4503599828697088,936748997370970263,-64.5228271,-23.3827019,-9.26605892,0.231141075,-2.8170464,-1.04276514,-0.405566245,3.03294539,0,0,0,0,1
4503599845474304,936748997370970292,65.5921936,21.4828815,28.4936714,0.249090701,8.37376308,2.76436448,3.64042115,9.54072571,0,0,0,0,2
4503599912583168,936748997370970306,-42.9788246,-52.3251343,19.0181503,0.235376835,-0.785471499,-0.988265336,0.354543447,1.31548417,0,0,0,0,1
4503599912583168,936748997370970320,-43.9911194,-53.5997963,19.4752998,0.241034716,-0.784707248,-0.98887229,0.354543447,1.31548417,0,0,0,0,2
4503599996469248,936748997370970320,-38.4631424,-56.4012489,19.2873192,0.236809939,-1.46545982,-2.18523359,0.743347764,2.73615575,0,0,0,0,2
4503600046800896,936748997370970320,-34.4379349,-58.4410706,27.2433243,0.243927836,-1.78276634,-3.06540513,1.42419481,3.82288623,0,0,0,0,2
4503599879028736,936748997370970361,-0.315421879,-68.2250061,-21.1720676,0.238296002,-0.023848759,-9.58253384,-2.97369504,10.0339193,0,0,0,0,1
4503600013246464,936748997370970376,20.965662,-64.3683243,10.0667143,0.228310645,2.78385496,-8.48140144,1.32741165,9.02536488,0,0,0,0,1
4503599895805952,936748997370970389,22.0267296,-65.2860794,1.10981691,0.229874611,3.17325735,-9.34075451,0.158898681,9.86689758,0,0,0,0,1
4503599962914816,936748997370970389,24.5244827,-63.8800697,2.0665071,0.228387058,2.0928247,-5.39404392,0.174734771,5.78941441,0,0,0,0,1
4503600013246464,936748997370970390,21.3854408,-65.647049,10.2668486,0.232849643,2.78462172,-8.48114967,1.32741165,9.02536488,0,0,0,0,2
4503599795142656,936748997370970460,63.6787567,-23.6546383,19.3586597,0.235626921,8.67959309,-3.20246887,2.63648796,9.62046623,0,0,0,0,1
4503599644147712,936748997370970474,67.0689392,-10.7906628,17.1520138,0.233797282,3.64723349,-0.566172957,0.931914926,3.80821395,0,0,0,0,2
4503599979692032,936748997370970474,66.7650528,-14.7634401,10.778388,0.231031731,3.04223919,-0.651721537,0.490424246,3.1514504,0,0,0,0,2
4503599761588224,936748997370970501,39.8577957,55.6944695,-14.4168425,0.233495712,3.26062226,4.59144354,-1.18543446,5.75581694,0,0,0,0,2
4503599946137600,936748997370970502,39.4236336,55.9144859,33.4473953,0.254054189,3.4020896,4.86077261,2.90059924,6.60499525,0,0,0,0,2
4503599778365440,936748997370970515,21.5958004,64.2545471,-0.0534609407,0.227142021,0.335101455,1.06082428,-0.000877335726,1.11749971,0,0,0,0,1
4503599811919872,936748997370970544,2.37165093,68.4729538,23.4036274,0.241516933,0.311143547,9.57653332,3.27296138,10.1257219,0,0,0,0,1
4503599660924928,936749134809923595,114.729042,-4.49538422,-6.79644728,0.383687198,8.83645725,-0.311787844,-0.523386776,8.8580637,0,0,0,0,2
4503599778365440,936749134809923623,34.8696289,108.157242,-0.0896323398,0.380825132,0.308778077,1.06878304,-0.000877335726,1.11749971,0,0,0,0,2
4503599778365440,936749134809923637,35.3680916,109.885719,-0.0910510048,0.386852711,0.307741702,1.0690819,-0.000877335726,1.11749971,0,0,0,0,3
4503599811919872,936749134809923666,3.80501175,114.64579,39.1833496,0.40435794,0.283459008,9.57739258,3.27296138,10.1257219,0,0,0,0,2
4503599711256576,936749134809923722,-53.9187355,100.519524,7.78017473,0.381397188,-4.47588778,8.27195549,0.641500354,9.42769909,0,0,0,0,3
4503599728033792,936749134809923763,111.83107,24.7833748,-40.1369095,0.40488714,8.0217123,1.81289947,-2.88172889,8.71492958,0,0,0,0,3
4503599862251520,936749134809923819,-107.260216,38.4960709,-39.1086159,0.402170241,-2.56619883,0.884720027,-0.931514263,2.87175703,0,0,0,0,2
4503600030023680,936749134809923820,-108.455505,33.6637764,13.8508377,0.3816275,-8.8530035,2.71225953,1.12933218,9.32837486,0,0,0,0,3
4503599929360384,936749134809923833,-111.150642,25.0223656,-28.9147549,0.392110705,-8.94951534,1.97971451,-2.32618833,9.45702934,0,0,0,0,3
4503600030023680,936749134809923834,-110.034966,34.1475792,14.0523176,0.387178808,-8.85329437,2.71131253,1.12933218,9.32837486,0,0,0,0,4
4503599744811008,936749134809923847,-113.354568,13.5927162,-47.2877846,0.412252277,-5.83724928,0.665492117,-2.4334352,6.35996294,0,0,0,0,3
4503599677702144,936749134809923861,-114.794098,5.03459597,-52.7641258,0.421892703,-3.87184596,0.135329351,-1.77901399,4.26445293,0,0,0,0,2
4503599828697088,936749134809923903,-107.314728,-39.4449883,-15.437254,0.385081053,-2.80741572,-1.06842256,-0.405566245,3.03294539,0,0,0,0,2
4503599845474304,936749134809923918,109.151512,35.9381866,47.4404984,0.414723217,8.36509609,2.79048204,3.64042115,9.54072571,0,0,0,0,3
4503599912583168,936749134809923974,-71.178009,-88.6108398,31.9248428,0.395115644,-0.763715148,-1.00517309,0.354543447,1.31548417,0,0,0,0,3
4503599912583168,936749134809923988,-72.2866364,-90.0712967,32.4398041,0.401489019,-0.762839496,-1.0058378,0.354543447,1.31548417,0,0,0,0,4
4503599996469248,936749134809923988,-63.7619247,-94.5544739,32.2208405,0.395607889,-1.44258368,-2.20040226,0.743347764,2.73615575,0,0,0,0,3
4503600046800896,936749134809924002,-57.9538956,-99.2489853,46.1591797,0.413294226,-1.75829864,-3.07950497,1.42419481,3.82288623,0,0,0,0,3
4503599879028736,936749134809924057,-0.36370343,-114.230827,-35.4487686,0.39898327,0.00373563939,-9.58256245,-2.97369504,10.0339193,0,0,0,0,2
4503599895805952,936749134809924113,36.8364143,-108.68103,1.84837341,0.382850617,3.19927621,-9.33187485,0.158898681,9.86689758,0,0,0,0,2
4503600013246464,936749134809924114,35.7723045,-109.238403,17.0929356,0.387663633,2.81075859,-8.47252369,1.32741165,9.02536488,0,0,0,0,3
4503599795142656,936749134809924212,106.996117,-39.5636902,32.5093765,0.395692945,8.68913174,-3.17649651,2.63648796,9.62046623,0,0,0,0,2
4503599979692032,936749134809924240,111.264336,-24.092556,17.945261,0.384651661,3.04783273,-0.625040412,0.490424246,3.1514504,0,0,0,0,3
4503599644147712,936749134809924254,113.35112,-17.7951069,28.9708443,0.394898504,3.65143323,-0.538422883,0.931914926,3.80821395,0,0,0,0,3
4503599761588224,936749134809924295,66.3500671,93.193367,-24.0816975,0.39002803,3.23813844,4.60732794,-1.18543446,5.75581694,0,0,0,0,3
4503599946137600,936749134809924296,65.6450577,93.5641251,55.8779869,0.424428791,3.37951541,4.87649488,2.90059924,6.60499525,0,0,0,0,3
4503599660924928,936749272248877067,170.955292,-6.37191105,-10.1265345,0.571684182,8.83758259,-0.278075427,-0.523386776,8.8580637,0,0,0,0,4
4503599761588224,936749272248877123,98.4355927,139.136414,-35.8778725,0.581079304,3.21059179,4.62656593,-1.18543446,5.75581694,0,0,0,0,4
4503599946137600,936749272248877125,97.4090271,139.676285,83.2525406,0.632355869,3.3518672,4.89553976,2.90059924,6.60499525,0,0,0,0,4
4503599778365440,936749272248877179,49.8239975,163.063324,-0.134511501,0.571505368,0.27585721,1.07774949,-0.000877335726,1.11749971,0,0,0,0,4
4503599811919872,936749272248877222,5.34545803,169.928528,58.074646,0.599309266,0.250312328,9.57831669,3.27296138,10.1257219,0,0,0,0,3
4503599711256576,936749272248877334,-81.0401306,150.426895,11.654357,0.571316063,-4.50581121,8.25569439,0.641500354,9.42769909,0,0,0,0,4
4503599728033792,936749272248877389,166.550842,37.2677231,-59.8036537,0.603278399,8.01422691,1.84570861,-2.88172889,8.71492958,0,0,0,0,4
4503599862251520,936749272248877473,-160.872482,56.6052895,-58.5282021,0.601869941,-2.57705688,0.852574944,-0.931514263,2.87175703,0,0,0,0,3
4503600030023680,936749272248877474,-162.220749,50.0286636,20.7055874,0.570494115,-8.86281586,2.68002272,1.12933218,9.32837486,0,0,0,0,5
4503599929360384,936749272248877487,-165.699387,36.9845734,-43.0875549,0.584306896,-8.95668697,1.94700789,-2.32618833,9.45702934,0,0,0,0,4
