particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1068.04468,-193.388794,67.0911484,3.62897682,-7.2428503,-1.64213836,0.458908468,0.105658367,-1
4503599660924928,13,0,172.432404,-1071.62756,-7.98307991,3.62235236,1.43438435,-6.86607981,-0.0515709184,0.105658367,-1
4503599677702144,13,0,-912.857727,587.204773,-15.8507748,3.88986945,-0.596132874,-0.00343867671,-0.00823003054,0.105658367,-1
4503599694479360,13,0,-690.392944,837.541809,3.82397532,3.62260628,-4.3318944,4.74360561,0.0226222947,0.105658367,-1
4503599711256576,13,0,-1083.52844,-63.9125595,-164.181061,3.66341877,-6.97871017,-0.737607181,-1.06110978,0.105658367,-1
4503599728033792,13,0,-1042.94629,-300.635498,3.90744901,3.62594581,-3.70144677,-1.40561152,0.0142374625,0.105658367,-1
4503599744811008,13,0,-1023.15271,-362.32196,217.436188,3.69593263,-4.48946953,-1.93502343,0.978615046,0.105658367,-1
4503599761588224,13,0,-413.037018,1003.7525,-134.761169,3.65318036,-1.8784281,3.70980263,-0.515748143,0.105658367,-1
4503599778365440,13,0,-887.82843,624.403198,-263.609985,3.73263669,-3.00572085,1.71608663,-0.839346707,0.105658367,-1
4503599795142656,13,0,-521.980408,951.659119,136.645462,3.68669701,-0.99129647,1.13066554,0.187805653,0.105658367,-1
4503599828697088,13,0,897.857361,609.894043,-34.3313332,3.62350607,6.8815484,5.06785011,-0.270251453,0.105658367,-1
4503599845474304,13,0,459.236053,983.473877,192.672806,3.67906594,2.47997451,6.08005667,1.16512918,0.105658367,-1
4503599862251520,13,0,1029.09692,345.077026,-47.1577835,3.62710953,4.78705645,1.94840193,-0.224401742,0.105658367,-1
4503599879028736,13,0,171.082352,1071.84399,-298.123016,3.75740504,0.529495478,5.38178062,-1.48441863,0.105658367,-1
4503599895805952,13,0,364.98996,-1022.20398,172.406769,3.78609395,0.572657168,-0.63613081,0.132534221,0.105658367,-1
4503599912583168,13,0,1059.9563,233.690659,-81.9745178,3.63646293,3.6978972,1.14849555,-0.29209438,0.105658367,-1
4503599929360384,13,0,619.633972,-891.163513,329.557892,3.89641643,0.727550805,-0.47637096,0.25761658,0.105658367,-1
4503599946137600,13,0,-1079.65808,-111.611794,111.600349,3.68247747,-1.33295441,-0.464929193,0.143844694,0.105658367,-1
4503599962914816,13,0,1041.84595,304.426819,207.661743,3.6928792,3.27810884,1.29686666,0.673506141,0.105658367,-1
4503599979692032,13,0,-73.1952286,-1082.94092,-215.733734,3.70450878,0.156603649,-2.50834084,-0.49811995,0.105658367,-1
4503599996469248,13,0,-1083.50903,64.2397308,142.615814,3.65322113,-7.31750488,0.10787493,0.961258531,0.105658367,-1
4503600013246464,13,0,909.637695,-592.180603,-394.018219,3.85582733,3.84714675,-2.11624312,-1.59245062,0.105658367,-1
4503600030023680,13,0,-767.26947,-767.734436,-526.780823,4.02725601,-3.41376233,-3.87615299,-2.50511169,0.105658367,-1
4503600046800896,13,0,859.589172,662.74054,-128.823196,3.64842987,4.39723253,3.80113602,-0.689492941,0.105658367,-1
