particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,936748859932016651,32.7201157,-4.42158985,1.4857614,0.110383824,2.09579134,-0.273223668,0.0951066166,2.11830163,0,0,0,0,0
4503599828697088,936748859932016651,31.816927,3.06882238,-6.7217083,0.108961463,8.98503113,0.876256049,-1.89839101,9.2257061,0,0,0,0,0
4503599677702144,936748859932016652,31.8905964,2.45785499,6.64800739,0.108980961,7.72520399,0.605010152,1.61057317,7.91517067,0,0,0,0,0
4503599795142656,936748859932016652,31.4210262,6.35199213,5.4354353,0.108594149,2.02079272,0.418322921,0.349903226,2.09575605,0,0,0,0,0
4503600030023680,936748859932016652,32.743679,-4.61668539,7.47285175,0.113471128,1.2337296,-0.163937882,0.281255215,1.28032517,0,0,0,0,1
4503599795142656,936748859932016666,32.9199944,6.66263962,5.69499493,0.11377988,2.02060652,0.419221669,0.349903226,2.09575605,0,0,0,0,1
4503599811919872,936748859932016666,29.3417053,13.0194559,9.86593914,0.112066381,3.17018342,1.41719711,1.0672667,3.63438201,0,0,0,0,0
4503599979692032,936748859932016693,-8.69632721,-30.7495708,2.23357797,0.106870517,-1.55757678,-5.54267979,0.402418494,5.77238655,0,0,0,0,0
4503599879028736,936748859932016721,11.4380264,-30.2319412,-3.06571388,0.108461812,0.696959853,-1.81475592,-0.184377208,1.95556915,0,0,0,0,0
4503599744811008,936748859932016735,22.0713615,-23.6366482,1.31090045,0.107992612,2.99705362,-3.19539714,0.177585602,4.38583994,0,0,0,0,0
4503600046800896,936748859932016735,23.0918179,-22.3363323,-6.69296122,0.109476253,5.18081141,-4.99791241,-1.49967277,7.35391855,0,0,0,0,0
4503599912583168,936748859932016736,23.7923126,-21.4437408,8.74987888,0.110764861,5.61865854,-5.05110598,2.06395888,7.83288527,0,0,0,0,0
4503600030023680,936748859932016750,31.9210663,-4.50720882,7.28531408,0.110623471,1.23366404,-0.16443111,0.281255215,1.28032517,0,0,0,0,0
4503599660924928,936748859932016763,21.7699528,23.5363045,-2.58910966,0.107298829,5.9726243,6.47138119,-0.711166203,8.83560562,0,0,0,0,0
