particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,936748859932016819,-23.3643742,21.9890633,2.25453806,0.107582144,-1.0405575,0.96609807,0.0997736976,1.42731357,0,0,0,0,0
4503599895805952,936748859932016819,-22.3596153,23.2693768,-2.44860721,0.108114854,-1.34480977,1.38556397,-0.14650774,1.9393115,0,0,0,0,0
4503599912583168,936748859932016820,-26.161026,18.4254589,8.26788616,0.110259309,-4.54138327,3.18680596,1.43350673,5.731143,0,0,0,0,0
4503599912583168,936748859932016834,-27.7223835,19.5208626,8.76070023,0.1168314,-4.54203987,3.18586969,1.43350673,5.731143,0,0,0,0,1
4503599979692032,936748859932016834,-31.8999748,4.58268356,7.11245537,0.110303454,-1.62794292,0.224106148,0.362665921,1.68615305,0,0,0,0,0
4503599677702144,936748859932016847,-32.102005,-0.704660833,-13.3751545,0.116063446,-3.90044498,-0.0952459946,-1.62519395,4.22787905,0,0,0,0,0
4503599979692032,936748859932016848,-32.753727,4.70007658,7.30264664,0.113253035,-1.62801337,0.223594248,0.362665921,1.68615305,0,0,0,0,1
4503599828697088,936748859932016861,-30.8154583,-10.4013586,-8.26612663,0.111943968,-8.11728859,-2.75017667,-2.17826867,8.84363461,0,0,0,0,0
4503599996469248,936748859932016862,-28.2817669,-14.9024076,4.85227537,0.107918493,-2.6809721,-1.42350745,0.460739791,3.07203984,0,0,0,0,0
4503599644147712,936748997370970123,69.16819,-8.13739681,-14.414526,0.23725,9.20233059,-1.06159902,-1.91724384,9.46027851,0,0,0,0,2
4503600046800896,936748997370970123,68.6361084,-3.72445679,-9.12380886,0.231365308,4.21607304,-0.208143041,-0.560299337,4.25954199,0,0,0,0,1
4503599744811008,936748997370970137,66.1756592,15.4444599,-34.577858,0.254350573,6.8642416,1.62293625,-3.58910728,7.91483355,0,0,0,0,2
4503599946137600,936748997370970152,-28.4981403,61.6432457,6.57400036,0.227602676,-4.03701878,8.68380547,0.927004874,9.62166786,0,0,0,0,0
4503599895805952,936748997370970179,-47.6063805,48.9916534,-5.18335819,0.228863999,-1.36023247,1.3704263,-0.14650774,1.9393115,0,0,0,0,1
4503599795142656,936748997370970180,-49.8152313,46.1770363,4.77317429,0.227766529,-1.05506027,0.950238526,0.0997736976,1.42731357,0,0,0,0,1
4503599912583168,936748997370970194,-55.991806,39.2710571,17.6711464,0.235659808,-4.55388212,3.1689198,1.43350673,5.731143,0,0,0,0,2
4503599979692032,936748997370970222,-67.1900482,9.20750904,14.9674215,0.232122123,-1.63071597,0.202946752,0.362665921,1.68615305,0,0,0,0,2
4503599677702144,936748997370970235,-67.9844131,-1.67991817,-28.3273182,0.245811462,-3.89986014,-0.116760544,-1.62519395,4.22787905,0,0,0,0,1
4503599828697088,936748997370970263,-65.2377319,-22.1126194,-17.5073128,0.237092659,-8.11026669,-2.77081561,-2.17826867,8.84363461,0,0,0,0,1
4503599996469248,936748997370970264,-59.7966156,-31.7786579,10.2784929,0.228601918,-2.67085314,-1.44240332,0.460739791,3.07203984,0,0,0,0,1
4503599996469248,936748997370970278,-61.2556801,-32.5669403,10.5302134,0.234200373,-2.67038059,-1.44327807,0.460739791,3.07203984,0,0,0,0,2
4503599711256576,936748997370970347,-5.5409379,-67.47052,-34.7536736,0.253848046,-0.692937791,-8.68568134,-4.47309637,9.79494667,0,0,0,0,1
4503599711256576,936748997370970361,-5.6524024,-68.8685379,-35.4736443,0.259106874,-0.692099571,-8.6857481,-4.47309637,9.79494667,0,0,0,0,2
4503599660924928,936748997370970404,42.0947952,-53.0818939,30.122673,0.248024181,0.81006372,-0.98881048,0.568334877,1.40289617,0,0,0,0,1
4503599962914816,936748997370970417,49.0560226,-47.144413,-26.7685432,0.243902817,5.44244766,-5.20207787,-2.96209145,8.09116745,0,0,0,0,1
4503599660924928,936748997370970418,43.2707787,-54.516098,30.947298,0.254813999,0.810923636,-0.988105416,0.568334877,1.40289617,0,0,0,0,2
4503599761588224,936748997370970432,54.791481,-41.6396484,4.48958158,0.230055735,7.55890369,-5.7185955,0.618350267,9.49909878,0,0,0,0,1
4503600030023680,936748997370970432,56.8707428,-37.5366707,22.8491039,0.239854202,2.66833544,-1.73671746,1.06755745,3.35961962,0,0,0,0,2
4503599862251520,936748997370970446,57.8605156,36.5245285,6.23753929,0.229233146,4.36444139,2.77931762,0.471682906,5.19678783,0,0,0,0,1
4503600013246464,936748997370970459,64.0585556,-22.2966022,-0.247584611,0.226423994,2.57614565,-0.875137746,-0.0099310847,2.72280288,0,0,0,0,1
4503599811919872,936748997370970460,64.190094,-21.8262348,5.28292274,0.226861537,7.25829554,-2.44653296,0.596829414,7.68347263,0,0,0,0,1
4503599644147712,936748997370970473,67.2884979,-7.92043447,-14.0229015,0.23080422,9.20219994,-1.06272602,-1.91724384,9.46027851,0,0,0,0,1
4503599694479360,936748997370970474,66.4760742,-18.5418186,12.4156256,0.23402217,3.12289953,-0.849574327,0.582228482,3.29005051,0,0,0,0,1
4503599845474304,936748997370970487,46.3254051,49.6987686,-14.4137363,0.231693834,5.08201551,5.4819541,-1.58586347,7.64230537,0,0,0,0,1
4503599778365440,936748997370970530,15.0443726,66.7436142,11.2645779,0.23193197,0.289582372,1.37799799,0.231825262,1.43095887,0,0,0,0,2
4503599879028736,936748997370970530,9.8504715,67.1408691,11.3122301,0.230102316,0.186219841,1.40942323,0.236985326,1.44515657,0,0,0,0,2
4503600046800896,936749134809923595,114.893059,-5.85564232,-15.2702208,0.387228549,4.21735096,-0.180408061,-0.560299337,4.25954199,0,0,0,0,3
4503599778365440,936749134809923638,23.9549961,111.281166,18.7425518,0.385899633,0.262878329,1.38334072,0.231825262,1.43095887,0,0,0,0,3
4503599879028736,936749134809923652,15.4952259,113.353058,19.0729408,0.387963086,0.158511698,1.41280782,0.236985326,1.44515657,0,0,0,0,3
4503599946137600,936749134809923722,-48.4118805,104.313911,11.132267,0.385417342,-4.06260347,8.67186546,0.927004874,9.62166786,0,0,0,0,1
4503599895805952,936749134809923749,-79.7524185,80.9260864,-8.6214838,0.380669683,-1.37937987,1.35115206,-0.14650774,1.9393115,0,0,0,0,2
4503599744811008,936749134809923763,111.293015,26.2056713,-58.1794395,0.427960992,6.85778952,1.64998794,-3.58910728,7.91483355,0,0,0,0,3
4503599895805952,936749134809923777,-81.0153809,82.1625214,-8.75559044,0.386590987,-1.38012123,1.35039485,-0.14650774,1.9393115,0,0,0,0,3
4503599795142656,936749134809923778,-84.6365738,76.9256363,8.0374918,0.383533359,-1.0734967,0.929360151,0.0997736976,1.42731357,0,0,0,0,2
4503599912583168,936749134809923792,-93.7054062,65.3764114,29.5225391,0.393708229,-4.5695343,3.14630723,1.43350673,5.731143,0,0,0,0,3
4503599979692032,936749134809923848,-113.353813,14.5556669,25.2237625,0.391182512,-1.63392258,0.175267652,0.362665921,1.68615305,0,0,0,0,3
4503599677702144,936749134809923861,-113.799538,-3.21314621,-47.4220886,0.4115071,-3.89894104,-0.144230604,-1.62519395,4.22787905,0,0,0,0,2
4503599828697088,936749134809923903,-108.593964,-37.0026474,-29.1583996,0.394877464,-8.10133934,-2.79681134,-2.17826867,8.84363461,0,0,0,0,2
4503599996469248,936749134809923932,-100.472565,-53.9869156,17.312849,0.385051638,-2.65753746,-1.46679199,0.460739791,3.07203984,0,0,0,0,3
4503599929360384,936749134809923974,-80.3574142,-82.2634735,5.36797094,0.385007828,-1.01578379,-1.0892154,0.0695154294,1.49472499,0,0,0,0,1
4503599711256576,936749134809924043,-9.12870789,-113.358261,-58.3827591,0.426439792,-0.665424228,-8.68783188,-4.47309637,9.79494667,0,0,0,0,3
4503599660924928,936749134809924156,72.3830872,-89.230423,51.0913353,0.420676023,0.831737876,-0.970650077,0.568334877,1.40289617,0,0,0,0,3
4503599962914816,936749134809924169,82.9265594,-79.3985367,-45.1701126,0.411569566,5.46178675,-5.18176937,-2.96209145,8.09116745,0,0,0,0,2
4503599761588224,936749134809924184,91.5915146,-69.3959961,7.49666739,0.38414523,7.57554626,-5.69653082,0.618350267,9.49909878,0,0,0,0,2
4503600030023680,936749134809924184,95.3119583,-62.3215446,38.1860046,0.400850445,2.68319607,-1.7136687,1.06755745,3.35961962,0,0,0,0,3
4503600013246464,936749134809924211,107.663971,-36.8637505,-0.4153983,0.379894972,2.58487988,-0.848992586,-0.0099310847,2.72280288,0,0,0,0,2
4503599811919872,936749134809924212,107.771538,-36.4288521,8.86433983,0.380656272,7.26705122,-2.42040229,0.596829414,7.68347263,0,0,0,0,2
4503599862251520,936749134809924226,96.9138031,61.5417862,10.4654417,0.384610981,4.34944105,2.80273342,0.471682906,5.19678783,0,0,0,0,2
4503599694479360,936749134809924240,110.503006,-30.3198013,20.6146183,0.388565034,3.12996149,-0.823176444,0.582228482,3.29005051,0,0,0,0,2
4503599644147712,936749134809924253,113.354912,-13.1704311,-23.6190186,0.388747573,9.20534801,-1.03510523,-1.91724384,9.46027851,0,0,0,0,3
4503600046800896,936749134809924253,113.361038,-5.78993893,-15.0666809,0.382067114,4.21731186,-0.181326643,-0.560299337,4.25954199,0,0,0,0,2
4503599845474304,936749134809924281,77.9431915,83.9328842,-24.300148,0.390613109,5.06148911,5.50091171,-1.58586347,7.64230537,0,0,0,0,2
4503600046800896,936749272248877067,171.156097,-8.03707695,-22.7438908,0.576748967,4.21865892,-0.14667359,-0.560299337,4.25954199,0,0,0,0,5
4503599845474304,936749272248877095,115.287468,124.700317,-36.0291443,0.579151034,5.03704548,5.52330303,-1.58586347,7.64230537,0,0,0,0,3
4503599778365440,936749272248877194,33.8107185,166.766495,28.0207214,0.57693249,0.22961016,1.38925004,0.231825262,1.43095887,0,0,0,0,4
4503599879028736,936749272248877208,21.0701141,168.945709,28.3866405,0.577413261,0.125179186,1.41615045,0.236985326,1.44515657,0,0,0,0,4
4503599946137600,936749272248877320,-71.9717636,154.377945,16.4883671,0.570854366,-4.09262133,8.65773964,0.927004874,9.62166786,0,0,0,0,2
4503599895805952,936749272248877375,-120.226364,119.885849,-12.8841305,0.568880975,-1.40273952,1.32688451,-0.14650774,1.9393115,0,0,0,0,4
4503599744811008,936749272248877388,165.728989,39.440197,-86.6856079,0.63764894,6.84985399,1.68262696,-3.58910728,7.91483355,0,0,0,0,4
4503599795142656,936749272248877404,-127.296135,112.986008,11.9626751,0.570835412,-1.09511793,0.903782129,0.0997736976,1.42731357,0,0,0,0,3
4503599912583168,936749272248877418,-139.324265,96.5863724,43.8043251,0.584168017,-4.5882473,3.1189549,1.43350673,5.731143,0,0,0,0,4
4503599912583168,936749272248877432,-140.714996,97.5315704,44.2388077,0.589962184,-4.58881426,3.11812115,1.43350673,5.731143,0,0,0,0,5
4503599979692032,936749272248877502,-168.287888,19.8894196,37.4046135,0.580089092,-1.6371206,0.142330006,0.362665921,1.68615305,0,0,0,0,4
4503599979692032,936749272248877516,-169.885117,20.0278091,37.7584305,0.585576296,-1.63720357,0.141372338,0.362665921,1.68615305,0,0,0,0,5
4503599677702144,936749272248877528,-169.522141,-5.51360416,-70.6528854,0.613093317,-3.89756155,-0.177641034,-1.62519395,4.22787905,0,0,0,0,3
4503599677702144,936749272248877556,-171.281815,-5.59404469,-71.3866348,0.619460464,-3.89751339,-0.178696111,-1.62519395,4.22787905,0,0,0,0,4
4503599828697088,936749272248877599,-160.83313,-55.1502609,-43.2137642,0.585222125,-8.09045792,-2.82813334,-2.17826867,8.84363461,0,0,0,0,3
4503599996469248,936749272248877628,-149.211807,-81.2396469,25.7887897,0.573563337,-2.6411972,-1.49601531,0.460739791,3.07203984,0,0,0,0,4
4503599929360384,936749272248877684,-117.525154,-123.015953,7.94241428,0.569655061,-0.991349161,-1.11150062,0.0695154294,1.49472499,0,0,0,0,2
4503599711256576,936749272248877808,-13.2795439,-168.952118,-87.002182,0.635482013,-0.632090986,-8.69032097,-4.47309637,9.79494667,0,0,0,0,4
4503599711256576,936749272248877822,-13.3972616,-170.571808,-87.8358688,0.641571462,-0.631119847,-8.69039154,-4.47309637,9.79494667,0,0,0,0,5
4503599962914816,936749272248877977,122.650421,-116.921921,-66.6692429,0.607459903,5.48428535,-5.15795135,-2.96209145,8.09116745,0,0,0,0,3
4503599962914816,936749272248877991,123.816353,-118.018326,-67.2989273,0.613197267,5.48494244,-5.15725231,-2.96209145,8.09116745,0,0,0,0,4
4503599862251520,936749272248878006,143.288696,91.6359253,15.5050859,0.569820821,4.33139706,2.83053923,0.471682906,5.19678783,0,0,0,0,3
4503599761588224,936749272248878020,135.864853,-102.566795,11.1057148,0.569080472,7.59543467,-5.66998482,0.618350267,9.49909878,0,0,0,0,3
4503600030023680,936749272248878034,143.111267,-92.4924011,57.13974,0.599813759,2.70128608,-1.68500888,1.06755745,3.35961962,0,0,0,0,4
4503600013246464,936749272248878075,161.37854,-54.1368332,-0.621353924,0.568247914,2.59523654,-0.81678617,-0.0099310847,2.72280288,0,0,0,0,3
4503599811919872,936749272248878076,161.37561,-54.1510086,13.2635193,0.56956774,7.27767706,-2.38826203,0.596829414,7.68347263,0,0,0,0,3
4503599694479360,936749272248878090,164.805023,-44.3000183,30.7021599,0.578705132,3.13834381,-0.790617824,0.582228482,3.29005051,0,0,0,0,3
4503599644147712,936749272248878103,168.314148,-19.2508087,-35.0633736,0.577111304,9.20899391,-1.00215256,-1.91724384,9.46027851,0,0,0,0,4
4503599644147712,936749272248878117,169.861038,-19.4190674,-35.3854256,0.582411945,9.209095,-1.00122499,-1.91724384,9.46027851,0,0,0,0,5
4503600046800896,936749272248878117,169.409424,-7.97613192,-22.5119057,0.570866168,4.21862268,-0.147720873,-0.560299337,4.25954199,0,0,0,0,4
4503600046800896,1297036830121656323,258.408661,-10.529211,-34.330101,0.870556891,4.22015333,-0.0943582729,-0.560299337,4.25954199,0,0,0,0,6
4503599744811008,1297036830121656362,256.646851,62.1580048,-134.370865,0.988415956,6.83623314,1.73713994,-3.58910728,7.91483355,0,0,0,0,6
4503599946137600,1297036830121656428,-110.035049,234.324646,25.0597267,0.867608905,-4.14055634,8.63491726,0.927004874,9.62166786,0,0,0,0,3
4503599795142656,1297036830121656470,-200.871719,171.294037,18.5597973,0.885637164,-1.13007855,0.859667301,0.0997736976,1.42731357,0,0,0,0,5
4503599895805952,1297036830121656470,-187.143066,181.417755,-19.7820034,0.873447001,-1.43963313,1.28676224,-0.14650774,1.9393115,0,0,0,0,5
4503599795142656,1297036830121656491,-195.884796,167.489975,18.1190624,0.864606142,-1.12779772,0.862657428,0.0997736976,1.42731357,0,0,0,0,4
4503599912583168,1297036830121656492,-215.367416,147.729538,67.4831772,0.899945736,-4.61891174,3.07336068,1.43350673,5.731143,0,0,0,0,6
4503599979692032,1297036830121656554,-261.329681,26.3854294,57.9893799,0.899327755,-1.64101553,0.0865435451,0.362665921,1.68615305,0,0,0,0,6
4503599744811008,1297036830121656593,250.543884,60.6089287,-131.166931,0.96484828,6.83716154,1.73348069,-3.58910728,7.91483355,0,0,0,0,5
4503599677702144,1297036830121656614,-261.566101,-10.3621998,-109.046783,0.946257889,-3.89465451,-0.232829198,-1.62519395,4.22787905,0,0,0,0,5
4503599828697088,1297036830121656656,-246.440399,-85.3809052,-66.2883682,0.897709787,-8.07233238,-2.879462,-2.17826867,8.84363461,0,0,0,0,4
4503599996469248,1297036830121656659,-228.621475,-127.173775,39.7135162,0.883260369,-2.61365581,-1.5436281,0.460739791,3.07203984,0,0,0,0,5
4503599929360384,1297036830121656701,-177.357605,-192.648987,12.2277489,0.877012789,-0.949598253,-1.14737523,0.0695154294,1.49472499,0,0,0,0,3
4503599711256576,1297036830121656803,-19.8403454,-263.405212,-135.608063,0.99050945,-0.575458348,-8.69425488,-4.47309637,9.79494667,0,0,0,0,7
4503599711256576,1297036830121656845,-19.4193096,-257.065063,-132.346085,0.966683209,-0.579259813,-8.69400215,-4.47309637,9.79494667,0,0,0,0,6
4503599660924928,1297036830121656912,173.782516,-199.478027,117.703072,0.969143987,0.897840679,-0.909852505,0.568334877,1.40289617,0,0,0,0,5
4503599660924928,1297036830121656933,169.102844,-194.720886,114.736122,0.944714725,0.894988358,-0.912658393,0.568334877,1.40289617,0,0,0,0,4
4503599962914816,1297036830121656950,189.706238,-179.527634,-102.762764,0.936327577,5.52182245,-5.11774588,-2.96209145,8.09116745,0,0,0,0,5
4503599761588224,1297036830121656953,207.48909,-155.720215,16.9244766,0.867246211,7.62730503,-5.62704039,0.618350267,9.49909878,0,0,0,0,4
4503600030023680,1297036830121656954,222.154831,-140.845337,88.210495,0.925973237,2.73027778,-1.63761556,1.06755745,3.35961962,0,0,0,0,5
4503599694479360,1297036830121656995,254.423798,-66.0644913,47.2934227,0.891433835,3.15139341,-0.736883759,0.582228482,3.29005051,0,0,0,0,4
4503599811919872,1297036830121656995,246.558701,-81.7745819,20.2412643,0.869209051,7.29424,-2.33718753,0.596829414,7.68347263,0,0,0,0,4
4503600013246464,1297036830121656995,247.320496,-80.2529297,-0.949224532,0.868096054,2.6108954,-0.765256643,-0.0099310847,2.72280288,0,0,0,0,4
4503599644147712,1297036830121657034,260.499634,-29.0029831,-54.2495575,0.89289844,9.21484089,-0.946879506,-1.91724384,9.46027851,0,0,0,0,6
4503599862251520,1297036830121657037,216.861862,140.253754,23.5440788,0.865258455,4.30224657,2.87465239,0.471682906,5.19678783,0,0,0,0,4
4503599845474304,1297036830121657076,177.105423,192.990967,-55.5712509,0.893280923,4.99609947,5.56036806,-1.58586347,7.64230537,0,0,0,0,4
4503599778365440,1297036830121657142,46.6651039,254.898804,42.6849861,0.878862321,0.176767364,1.3969574,0.231825262,1.43095887,0,0,0,0,5
4503599879028736,1297036830121657142,27.4050751,261.006348,43.769928,0.890325069,0.0699810162,1.4199487,0.236985326,1.44515657,0,0,0,0,5
4503600046800896,1297036967560609795,358.178406,-12.0526791,-47.5746307,1.20641708,4.22106695,-0.0345378369,-0.560299337,4.25954199,0,0,0,0,7
4503599778365440,1297036967560609900,57.0116615,353.253296,58.9683609,1.21412873,0.117795497,1.40316105,0.231825262,1.43095887,0,0,0,0,6
4503599879028736,1297036967560609901,30.2165012,360.444519,60.3535919,1.22765374,0.0103593878,1.42163444,0.236985326,1.44515657,0,0,0,0,6
4503599946137600,1297036967560610005,-153.895523,325.058044,34.8152695,1.20536184,-4.19495869,8.60861874,0.927004874,9.62166786,0,0,0,0,4
4503599744811008,1297036967560610064,350.50354,86.419838,-183.69899,1.35126781,6.82168579,1.79341495,-3.58910728,7.91483355,0,0,0,0,7
4503599895805952,1297036967560610089,-263.768311,247.766953,-27.4730473,1.21303439,-1.47941518,1.24081886,-0.14650774,1.9393115,0,0,0,0,6
4503599795142656,1297036967560610110,-278.070435,227.598236,25.2743912,1.20604444,-1.16383767,0.813380122,0.0997736976,1.42731357,0,0,0,0,6
4503599912583168,1297036967560610132,-296.550049,201.13446,92.591423,1.23478556,-4.65093279,3.02468467,1.43350673,5.731143,0,0,0,0,7
4503599979692032,1297036967560610216,-360.551605,29.8174706,79.9013748,1.23914981,-1.64307332,0.0270515792,0.362665921,1.68615305,0,0,0,0,7
4503599677702144,1297036967560610254,-362.598236,-17.191391,-151.227646,1.31228399,-3.89055967,-0.293406546,-1.62519395,4.22787905,0,0,0,0,7
4503599677702144,1297036967560610275,-356.845886,-16.7601433,-148.824814,1.29143333,-3.89081836,-0.289957523,-1.62519395,4.22787905,0,0,0,0,6
4503599828697088,1297036967560610338,-339.771942,-119.038544,-91.5047226,1.23920214,-8.05215168,-2.93542218,-2.17826867,8.84363461,0,0,0,0,5
4503599996469248,1297036967560610362,-311.159546,-176.986893,54.3466415,1.20871282,-2.58378863,-1.59311676,0.460739791,3.07203984,0,0,0,0,6
4503599929360384,1297036967560610404,-241.033203,-272.899841,17.0096188,1.21998346,-0.901481032,-1.18555415,0.0695154294,1.49472499,0,0,0,0,5
4503599929360384,1297036967560610425,-237.133743,-267.785339,16.7094326,1.19845319,-0.904547632,-1.18321609,0.0695154294,1.49472499,0,0,0,0,4
4503599711256576,1297036967560610568,-26.0044193,-361.574951,-186.10437,1.35934496,-0.516597211,-8.69795036,-4.47309637,9.79494667,0,0,0,0,8
4503599660924928,1297036967560610720,240.933624,-264.605591,159.298492,1.31163251,0.936890125,-0.869589746,0.568334877,1.40289617,0,0,0,0,6
4503599962914816,1297036967560610737,263.857117,-247.701447,-142.392899,1.29741943,5.56269884,-5.07328606,-2.96209145,8.09116745,0,0,0,0,6
4503599862251520,1297036967560610740,302.042419,197.906464,32.9205284,1.20984828,4.26767921,2.92572546,0.471682906,5.19678783,0,0,0,0,5
4503599761588224,1297036967560610761,290.215576,-216.338242,23.6152,1.21009314,7.66365051,-5.57743883,0.618350267,9.49909878,0,0,0,0,5
4503600030023680,1297036967560610783,306.037476,-190.11879,120.831772,1.26840901,2.75982141,-1.5873208,1.06755745,3.35961962,0,0,0,0,6
4503599811919872,1297036967560610824,343.269043,-112.339279,28.144331,1.20858598,7.3125658,-2.27920151,0.596829414,7.68347263,0,0,0,0,5
4503600013246464,1297036967560610824,345.632874,-107.871025,-1.32197833,1.20899117,2.62745476,-0.706310034,-0.0099310847,2.72280288,0,0,0,0,5
4503599694479360,1297036967560610846,348.219604,-87.117485,64.5873566,1.21740735,3.16401649,-0.680645168,0.582228482,3.29005051,0,0,0,0,5
4503599644147712,1297036967560610884,358.161041,-38.7248993,-74.5625381,1.22723162,9.22066975,-0.888323188,-1.91724384,9.46027851,0,0,0,0,7
4503599845474304,1297036967560610926,244.333435,268.424469,-77.0076981,1.23786139,4.95087051,5.60067701,-1.58586347,7.64230537,0,0,0,0,6
4503599845474304,1297036967560610947,240.529236,264.122955,-75.7894516,1.21827877,4.95344973,5.59839582,-1.58586347,7.64230537,0,0,0,0,5
4503600046800896,1297037104999563285,498.215729,-11.8057041,-66.1627274,1.67778182,4.22091866,0.0494264327,-0.560299337,4.25954199,0,0,0,0,8
4503599845474304,1297037104999563327,336.317139,373.664093,-106.660583,1.71451712,4.88777065,5.65582895,-1.58586347,7.64230537,0,0,0,0,7
4503599778365440,1297037104999563478,64.6096725,495.149048,82.3667374,1.69588935,0.0327169336,1.40771663,0.231825262,1.43095887,0,0,0,0,7
4503599879028736,1297037104999563499,27.2151184,498.230438,83.3304672,1.69502676,-0.0722549632,1.41983485,0.236985326,1.44515657,0,0,0,0,7
4503599946137600,1297037104999563645,-216.057312,451.208954,48.4290047,1.67669165,-4.2705965,8.57134724,0.927004874,9.62166786,0,0,0,0,5
4503599744811008,1297037104999563767,485.192688,122.68454,-254.675552,1.8733629,6.79994202,1.87417257,-3.58910728,7.91483355,0,0,0,0,8
4503599895805952,1297037104999563771,-371.254456,334.067566,-37.9329414,1.67487657,-1.53115964,1.17637181,-0.14650774,1.9393115,0,0,0,0,7
4503599795142656,1297037104999563792,-395.455353,304.560791,35.1390762,1.67676783,-1.20998323,0.742997885,0.0997736976,1.42731357,0,0,0,0,7
4503599912583168,1297037104999563814,-414.499481,276.578003,128.769089,1.71724558,-4.69616747,2.95396399,1.43350673,5.731143,0,0,0,0,8
4503599979692032,1297037104999563940,-501.126678,28.5259724,110.930191,1.72035992,-1.64229906,-0.0572351106,0.362665921,1.68615305,0,0,0,0,8
4503599677702144,1297037104999564019,-497.582367,-28.7856007,-207.662613,1.80200088,-3.8836081,-0.374341011,-1.62519395,4.22787905,0,0,0,0,8
4503599828697088,1297037104999564083,-472.553772,-168.190704,-127.490433,1.72653842,-8.02268124,-3.01503634,-2.17826867,8.84363461,0,0,0,0,6
4503599996469248,1297037104999564129,-429.253601,-252.073853,75.5888367,1.68115628,-2.53876758,-1.6639241,0.460739791,3.07203984,0,0,0,0,7
4503599929360384,1297037104999564233,-320.112,-383.009369,23.3377876,1.67385983,-0.83546102,-1.23296869,0.0695154294,1.49472499,0,0,0,0,6
4503599711256576,1297037104999564418,-33.4155121,-497.036194,-255.749741,1.86804914,-0.435376704,-8.70239449,-4.47309637,9.79494667,0,0,0,0,9
4503599660924928,1297037104999564634,349.248688,-358.561096,223.062592,1.83665359,0.993224442,-0.804645658,0.568334877,1.40289617,0,0,0,0,7
4503599962914816,1297037104999564670,365.199921,-339.124054,-196.091995,1.7867012,5.61751413,-5.0125227,-2.96209145,8.09116745,0,0,0,0,7
4503599862251520,1297037104999564674,417.627686,278.541687,45.7680168,1.68200099,4.21933126,2.99502873,0.471682906,5.19678783,0,0,0,0,6
4503599761588224,1297037104999564695,402.697754,-297.448029,32.6621857,1.67368007,7.71228266,-5.50999594,0.618350267,9.49909878,0,0,0,0,6
4503600030023680,1297037104999564718,429.679443,-259.055054,168.300812,1.76670635,2.80115461,-1.51318693,1.06755745,3.35961962,0,0,0,0,7
