particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1031.86487,336.709747,-452.200653,3.92831063,-3.47709799,0.79233408,-1.4836849,0.105658367,-1
4503599660924928,13,0,487.09201,-969.97937,41.0105057,3.62600183,2.71457171,-4.6806097,0.204315752,0.105658367,-1
4503599677702144,13,0,-946.706421,530.910095,8.99651146,3.62169647,-8.04400349,4.13797951,0.0749616623,0.105658367,-1
4503599694479360,13,0,990.089539,444.79364,-0.396439552,3.69833994,0.7860021,0.709834576,-0.000380567304,0.105658367,-1
4503599711256576,13,0,-321.173431,1036.80579,435.246918,3.90249753,-2.30840826,6.35226917,2.70917273,0.105658367,-1
4503599728033792,13,0,738.753845,-795.211548,340.88266,3.80779243,1.92732835,-1.59653008,0.783768415,0.105658367,-1
4503599744811008,13,0,-749.975769,-784.636841,-19.252943,3.62250352,-5.13580465,-5.84409904,-0.13796255,0.105658367,-1
4503599761588224,13,0,-1.22169626,1085.41101,-435.745514,3.90250683,-0.334873199,8.41778564,-3.38120556,0.105658367,-1
4503599778365440,13,0,920.859924,-574.57428,285.412109,3.76215935,1.93612874,-0.824510574,0.551132262,0.105658367,-1
4503599795142656,13,0,104.966499,1080.32434,114.213348,3.64267159,0.280374646,6.25043869,0.658071876,0.105658367,-1
4503599811919872,13,0,-50.3440437,1084.24353,347.617249,3.80288959,-0.703697205,8.13975334,2.61589336,0.105658367,-1
4503599828697088,13,0,-264.108398,1052.78931,-437.330536,3.90420628,-2.67799735,9.33774185,-3.91326928,0.105658367,-1
4503599862251520,13,0,-1083.56165,63.3471336,-417.027954,3.88295913,-4.23759508,-0.0782157332,-1.62680876,0.105658367,-1
4503599879028736,13,0,-455.150543,985.371338,290.409149,3.75775075,-1.49460685,2.45973921,0.768441319,0.105658367,-1
4503599895805952,13,0,1025.33936,356.086853,-140.962753,3.65505052,4.14597225,1.78430426,-0.585677564,0.105658367,-1
4503599912583168,13,0,-702.732483,-827.215576,499.888641,3.98684263,-6.17241144,-7.76839828,4.56879234,0.105658367,-1
4503599929360384,13,0,675.804932,849.356384,-222.40918,3.69665074,5.76722527,7.77091169,-1.98255599,0.105658367,-1
4503599946137600,13,0,-1074.11646,-156.18071,-477.936523,3.95839214,-5.55406284,-1.13640237,-2.49490094,0.105658367,-1
4503599962914816,13,0,1020.89209,-368.643463,174.989075,3.6756947,3.05762053,-0.758141637,0.506968021,0.105658367,-1
4503599979692032,13,0,-1047.21863,-285.397797,121.287651,3.64935112,-3.42743516,-1.27134252,0.407951951,0.105658367,-1
4503599996469248,13,0,-1040.66577,308.436646,-269.007263,3.75228763,-1.9143492,0.227992907,-0.475515962,0.105658367,-1
4503600013246464,13,0,1061.0199,-228.813309,501.527039,4.00245142,2.33009148,-0.169615,1.07598484,0.105658367,-1
4503600030023680,13,0,-862.046875,-659.540588,494.2211,3.99526024,-1.47224915,-1.5361104,0.965009749,0.105658367,-1
4503600046800896,13,0,337.913574,1031.47131,545.792236,4.05362177,2.24403691,7.89506817,4.12615156,0.105658367,-1
