particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-191.487701,1068.38708,-25.76931,3.80070257,-0.432591498,0.56914413,-0.0163477417,0.105658367,-1
4503599660924928,13,0,-122.630409,1078.46204,499.51825,3.98903036,-0.851850808,4.6113987,2.15638709,0.105658367,-1
4503599677702144,13,0,675.834229,-849.33313,-132.855515,3.64936328,4.49329233,-5.1242013,-0.833871841,0.105658367,-1
4503599694479360,13,0,418.653778,-1001.42279,101.690155,3.63835716,2.82036948,-5.90270853,0.612645209,0.105658367,-1
4503599711256576,13,0,-1085.38733,-7.27615166,-398.90799,3.85878491,-7.31881714,-0.374468982,-2.69242764,0.105658367,-1
4503599728033792,13,0,-43.1970634,-1084.55188,-479.725494,3.97964549,0.250079691,-1.89750612,-0.841794372,0.105658367,-1
4503599744811008,13,0,670.800964,-853.313904,400.97467,4.05584478,0.616003275,-0.257085353,0.236068785,0.105658367,-1
4503599761588224,13,0,-708.81012,-822.013916,-356.386841,3.81611729,-2.25905037,-3.11812973,-1.26276183,0.105658367,-1
4503599778365440,13,0,688.393433,-839.185974,194.130432,3.70837951,1.28585279,-1.05445313,0.295500398,0.105658367,-1
4503599795142656,13,0,63.9388542,1083.52686,-216.819153,3.71669483,-0.218079865,1.82824183,-0.365862221,0.105658367,-1
4503599811919872,13,0,-962.276733,-502.137543,-79.0957642,3.63108349,-8.22414017,-4.65857744,-0.688641191,0.105658367,-1
4503599828697088,13,0,1084.40356,-46.771801,67.4173889,3.65183568,1.85253894,0.24579826,0.115482152,0.105658367,-1
4503599845474304,13,0,-276.321594,-1049.6499,-321.201996,3.81176305,-0.060716603,-1.50882971,-0.443358928,0.105658367,-1
4503599862251520,13,0,-1023.578,361.118652,206.671463,3.68920445,-4.61139441,1.28184605,0.910637021,0.105658367,-1
4503599879028736,13,0,1065.99756,-204.371735,-272.771606,3.73519516,6.21596432,-0.860392511,-1.57630169,0.105658367,-1
4503599895805952,13,0,724.627563,-808.104858,53.3283577,3.62836123,3.53190327,-3.45136905,0.242449775,0.105658367,-1
4503599912583168,13,0,1047.04126,-286.047607,221.170975,3.76230884,1.12399244,0.0302526299,0.225837946,0.105658367,-1
4503599929360384,13,0,-785.227112,-749.357727,275.195801,3.73717523,-4.30681849,-4.55987692,1.58955622,0.105658367,-1
4503599946137600,13,0,1085.0304,-28.770134,251.228287,3.71729946,8.88362598,0.0899587423,2.05584049,0.105658367,-1
4503599962914816,13,0,-918.979248,577.577515,-192.717987,3.68141317,-3.90699911,2.07121515,-0.784439027,0.105658367,-1
4503599979692032,13,0,998.420532,425.76413,70.544754,3.64797974,1.75152624,1.10066664,0.13389048,0.105658367,-1
4503599996469248,13,0,-821.063904,-709.910339,413.512085,3.87841749,-3.12249398,-3.12994123,1.68281102,0.105658367,-1
4503600013246464,13,0,743.025513,-791.221619,70.2542343,3.63167524,3.55850148,-3.31398058,0.314504355,0.105658367,-1
4503600030023680,13,0,-824.611267,-705.786743,-190.844971,3.69680095,-1.29497385,-1.53668344,-0.351780683,0.105658367,-1
4503600046800896,13,0,-956.904236,512.301575,-382.30304,3.83987141,-7.00470114,3.38103676,-2.7387619,0.105658367,-1
