particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,936748859932016651,32.3276711,-1.16634476,-11.1419935,0.114496991,1.23734605,-0.0349377953,-0.426349521,1.31346238,0,0,0,0,0
4503599895805952,936748859932016651,31.9617081,1.86811519,0.106910929,0.106802724,8.97488117,0.534183323,0.0300225858,8.99143505,0,0,0,0,0
4503599660924928,936748859932016679,-17.9513493,-26.5331001,1.68706799,0.107032128,-2.6772356,-3.97424316,0.252354532,4.79969215,0,0,0,0,0
4503599728033792,936748859932016680,-23.6546307,-22.0572395,8.40426254,0.111480311,-4.85271788,-4.53827238,1.7264744,6.86561441,0,0,0,0,0
4503599811919872,936748859932016680,-26.285078,-19.99296,16.9401798,0.12383052,-3.7189281,-2.84113073,2.40063739,5.26086235,0,0,0,0,0
4503599660924928,936748859932016693,-18.8741341,-27.9032402,1.7740624,0.112551287,-2.67641425,-3.9747963,0.252354532,4.79969215,0,0,0,0,1
4503599828697088,936748859932016735,27.4136658,-16.8293095,-11.6515827,0.114126801,8.11186981,-4.96857882,-3.44563055,10.1179409,0,0,0,0,0
4503599929360384,936748859932016735,26.6838207,-17.7592983,1.28504181,0.10701222,7.30771732,-4.85207558,0.351669431,8.77953339,0,0,0,0,0
4503599828697088,936748859932016749,28.3198471,-17.3843098,-12.0364876,0.117896937,8.11220264,-4.96803522,-3.44563055,10.1179409,0,0,0,0,1
4503599929360384,936748859932016749,27.9752216,-18.6166439,1.34718561,0.112187266,7.30823135,-4.85130119,0.351669431,8.77953339,0,0,0,0,1
4503599744811008,936748859932016750,29.0192337,-14.8835545,6.04836464,0.110648915,8.10569859,-4.14630985,1.68850946,9.26047802,0,0,0,0,0
4503599677702144,936748859932016763,23.2024975,22.4120789,-13.3262119,0.116475746,2.37771869,2.31016517,-1.36949098,3.58846474,0,0,0,0,0
4503600046800896,936748859932016763,24.6981392,21.2383595,-11.2887735,0.115072988,2.05281401,1.77812982,-0.941193581,2.87624764,0,0,0,0,0
4503599778365440,936748859932016777,9.61388874,30.4929657,-7.33395576,0.109577917,0.565856695,1.82663965,-0.438641131,1.96478391,0,0,0,0,0
4503599879028736,936748859932016777,15.1243315,28.9518757,-11.7498817,0.116040125,0.694066226,1.34977102,-0.545960903,1.61643016,0,0,0,0,0
4503599962914816,936748859932016778,5.99109173,31.5060921,10.9723492,0.113739811,0.161324725,0.899845421,0.312767267,0.971974492,0,0,0,0,0
4503599795142656,936748859932016791,3.88470149,32.6554489,-7.99694395,0.112932302,0.442606658,3.80408478,-0.931293547,3.94276977,0,0,0,0,0
4503599912583168,936748859932016791,1.69031739,32.3908081,2.78023577,0.108627677,0.193154082,3.88791203,0.333672613,3.90841007,0,0,0,0,0
4503599996469248,936748859932016791,-1.44274259,32.0130043,-14.9034081,0.117911339,-0.220987961,4.69011402,-2.18365097,5.17933369,0,0,0,0,0
4503599962914816,936748859932016792,6.24750662,32.9402809,11.4708014,0.118906781,0.160464808,0.899999142,0.312767267,0.971974492,0,0,0,0,1
4503599644147712,936748859932016805,-12.9884987,29.3591385,-0.771044135,0.107249208,-0.872967303,1.94946194,-0.0513003357,2.13922167,0,0,0,0,0
4503599862251520,936748859932016805,-10.030448,31.0242271,-11.0267754,0.116559595,-0.185293555,0.541339338,-0.193492964,0.613176346,0,0,0,0,0
4503599946137600,936748859932016805,-15.842061,27.7528229,-15.4393692,0.118618026,-0.757480919,1.3076638,-0.730127573,1.68166935,0,0,0,0,0
4503599694479360,936748859932016819,-21.621933,24.2094059,-13.810956,0.117874034,-1.09658396,1.2132026,-0.695812643,1.78035831,0,0,0,0,0
4503599711256576,936748859932016820,-25.3303471,19.4839325,13.9925222,0.116373196,-7.79944372,5.98719263,4.30519915,10.73423,0,0,0,0,0
4503599979692032,936748859932016833,-29.7479916,12.2777033,-3.51303363,0.108003765,-5.28803301,2.17205954,-0.624046266,5.75167179,0,0,0,0,0
4503599845474304,936748859932016848,-32.6980324,4.23786688,7.96922541,0.113180958,-4.22951412,0.538203835,1.03051722,4.38766241,0,0,0,0,0
4503600013246464,936748859932016848,-31.7514725,-3.61164451,8.07127571,0.109950706,-8.05459785,-0.925830781,2.04776788,8.36290741,0,0,0,0,0
4503599761588224,936748997370970123,68.4123993,-1.86963272,-23.5731926,0.242242068,1.2377677,-0.0133019369,-0.426349521,1.31346238,0,0,0,0,1
4503599895805952,936748997370970123,67.700058,4.0380764,0.226470724,0.226241499,8.97357941,0.555611491,0.0300225858,8.99143505,0,0,0,0,1
4503599644147712,936748997370970151,-27.8153419,62.0276146,-1.6326766,0.227098897,-0.89255482,1.94057202,-0.0513003357,2.13922167,0,0,0,0,1
4503599862251520,936748997370970151,-22.4106522,65.069931,-23.2783985,0.246066555,-0.20570685,0.533916354,-0.193492964,0.613176346,0,0,0,0,1
4503599946137600,936748997370970165,-34.5670662,59.5397415,-33.2636375,0.255558819,-0.776539862,1.29643655,-0.730127573,1.68166935,0,0,0,0,1
