particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1055.13098,254.592133,442.685883,3.91647077,3.31081414,1.13360167,1.42521405,0.105658367,-1
4503599660924928,13,0,715.770874,815.959961,384.33963,3.85485125,1.31397986,1.99134386,0.842164874,0.105658367,-1
4503599677702144,13,0,1072.48694,-167.004272,-250.089111,3.71776152,5.87244987,-0.585119665,-1.35907829,0.105658367,-1
4503599694479360,13,0,1006.80426,-405.541351,307.693085,3.76467848,6.99971676,-2.46868587,2.10340142,0.105658367,-1
4503599711256576,13,0,290.826752,-1045.72388,-48.6318703,3.62520146,2.73800373,-8.63058472,-0.40559873,0.105658367,-1
4503599728033792,13,0,791.168823,743.081787,244.661713,3.73005915,1.2935735,1.6613673,0.472715139,0.105658367,-1
4503599744811008,13,0,-110.132423,-1079.80994,-462.736176,3.93697715,-0.510936499,-8.21652126,-3.50874519,0.105658367,-1
4503599761588224,13,0,234.864365,-1059.69678,530.316528,4.04025173,0.890849471,-2.51566172,1.30066276,0.105658367,-1
4503599778365440,13,0,-555.975708,932.206848,297.718811,3.75786638,-2.7088275,3.9066391,1.30293345,0.105658367,-1
4503599795142656,13,0,-1085.03516,-28.5911026,360.236694,3.81963229,-4.02059937,-0.431455582,1.34060466,0.105658367,-1
4503599811919872,13,0,-1024.27783,359.128967,291.642456,3.74995279,-8.64216805,2.68526936,2.43107629,0.105658367,-1
4503599828697088,13,0,-580.373169,917.216248,-140.206436,3.65494275,-2.62099195,3.53363228,-0.567788064,0.105658367,-1
4503599845474304,13,0,628.801575,884.718689,36.7270012,3.62976694,1.71534097,2.97515988,0.11602965,0.105658367,-1
4503599862251520,13,0,-1068.77307,-189.321838,-526.893616,4.02802134,-4.5534277,-1.13705564,-2.27642632,0.105658367,-1
4503599879028736,13,0,-824.65509,-705.735535,-244.733139,3.71562457,-3.14499068,-3.11975622,-0.997927547,0.105658367,-1
4503599912583168,13,0,-850.065857,-674.912292,437.081757,3.90861082,-2.72948289,-2.58256769,1.51125276,0.105658367,-1
4503599929360384,13,0,-260.185303,1053.76575,-534.23761,4.03643847,-2.29983544,7.95700836,-4.07568312,0.105658367,-1
4503599946137600,13,0,-795.961975,-737.945251,-327.86441,3.78388786,-4.71465588,-4.81473875,-2.03472209,0.105658367,-1
4503599962914816,13,0,685.782043,841.32135,-289.194794,3.75290847,2.0562036,3.03758192,-0.976033092,0.105658367,-1
4503599979692032,13,0,-737.354736,-796.509033,-454.00415,4.07488155,-0.218566716,-0.715098739,-0.302309781,0.105658367,-1
4503599996469248,13,0,-813.908508,-718.102783,-138.768433,3.6508913,-7.09161758,-6.69080257,-1.24626267,0.105658367,-1
4503600013246464,13,0,-906.994141,596.22168,-304.323242,3.77241635,-2.31591058,1.1329788,-0.720935464,0.105658367,-1
4503600030023680,13,0,1023.82092,-360.429443,148.425873,3.6617496,3.24039865,-0.795787632,0.455553532,0.105658367,-1
4503600046800896,13,0,-512.982727,-956.539246,468.852753,3.94519663,-3.33184218,-6.90126371,3.3093009,0.105658367,-1
