particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.68214196,-0.0100156562,-0.324104965,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.65524149,3.73600912,-0.839254379,0.105658367,-1
4503599677702144,13,0,0,0,0,0,4.26162148,2.72388482,-1.72516239,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.85772061,-9.2535038,0.921594799,0.105658367,-1
4503599711256576,13,0,0,0,0,0,1.64123595,-4.97027397,1.39945614,0.105658367,-1
4503599728033792,13,0,0,0,0,0,1.62116551,0.750498056,-0.0217906218,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-4.58679485,-6.01820421,0.953956366,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-4.21615219,-0.553759158,0.603600085,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-0.883456886,-2.14777732,-0.538949132,0.105658367,-1
4503599795142656,13,0,0,0,0,0,3.08453178,-9.50255013,1.18339455,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-4.88024902,4.73035526,-0.971059501,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-0.877711594,0.750086069,0.0373303257,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-0.310681939,1.18247128,0.0709197,0.105658367,-1
4503599862251520,13,0,0,0,0,0,0.0882942975,-3.17972398,-0.879353523,0.105658367,-1
4503599879028736,13,0,0,0,0,0,5.67820549,4.07058764,-0.149290726,0.105658367,-1
4503599895805952,13,0,0,0,0,0,1.34649062,4.26485729,-1.87300932,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-0.458080888,-1.1194874,-0.037750259,0.105658367,-1
4503599929360384,13,0,0,0,0,0,4.74630928,-0.163191631,-0.832591772,0.105658367,-1
4503599946137600,13,0,0,0,0,0,0.557341039,-0.147406965,0.0311905388,0.105658367,-1
4503599962914816,13,0,0,0,0,0,0.119862534,-0.343228132,0.136924475,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-2.41606808,-0.325921595,-0.270263821,0.105658367,-1
4503599996469248,13,0,0,0,0,0,0.585408688,3.49240828,1.01973021,0.105658367,-1
4503600013246464,13,0,0,0,0,0,5.33413887,-3.54583836,-2.72475934,0.105658367,-1
4503600030023680,13,0,0,0,0,0,5.2957983,4.16611385,-0.876833498,0.105658367,-1
4503600046800896,13,0,0,0,0,0,0.818823695,-1.13155866,-0.0241305716,0.105658367,-1
