particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,936748859932016651,32.1871147,-0.000892442826,-12.5636063,0.115640983,1.20131814,0.00961614586,-0.468920827,1.29395056,0,0,0,0,0
4503599795142656,936748859932016651,33.1386566,-7.89203119,-7.57262802,0.116422832,5.56010914,-1.31365192,-1.27002025,5.85359812,0,0,0,0,1
4503599946137600,936748859932016651,32.3871078,-1.65961587,-13.9406509,0.117783561,3.78630614,-0.184287176,-1.62956059,4.12755489,0,0,0,0,0
4503599828697088,936748859932016665,28.5296001,14.4621372,-1.48467302,0.10684301,3.67833281,1.87536001,-0.191645473,4.13461018,0,0,0,0,0
4503599728033792,936748859932016666,30.5661545,10.8442488,4.14548588,0.109080501,5.74750757,2.04941559,0.779938161,6.15251303,0,0,0,0,0
4503600030023680,936748859932016679,-19.8535404,-25.0402832,-15.4961414,0.118628509,-1.11784232,-1.42529905,-0.878368974,2.01587319,0,0,0,0,0
4503599979692032,936748859932016693,-5.72636986,-31.580162,-8.56601143,0.110819243,-1.13912308,-6.33603954,-1.71816468,6.66380167,0,0,0,0,0
4503599694479360,936748859932016694,-5.30820751,-31.6971073,5.25302029,0.108632922,-1.42579985,-8.57226944,1.42038083,8.8059845,0,0,0,0,0
4503599979692032,936748859932016707,-5.96468639,-32.9062042,-8.92559433,0.115471207,-1.13832796,-6.33618212,-1.71816468,6.66380167,0,0,0,0,1
4503599694479360,936748859932016708,-5.4999423,-32.8501549,5.44407272,0.112583905,-1.42510855,-8.57238483,1.42038083,8.8059845,0,0,0,0,1
4503599711256576,936748859932016708,7.04274368,-31.3377399,5.13126898,0.10854362,0.793202639,-3.48555851,0.571075499,3.62154388,0,0,0,0,0
4503599879028736,936748859932016708,-0.0148148658,-32.1887665,8.30661678,0.110943079,0.0081581939,-3.24119139,0.836421609,3.34905243,0,0,0,0,0
4503599761588224,936748859932016721,14.9207535,-28.2714424,-4.55315256,0.108105578,0.576489627,-1.07178473,-0.173336297,1.23380387,0,0,0,0,0
4503599644147712,936748859932016722,13.1676474,-29.2582779,11.7596865,0.113992639,3.63765144,-8.05935955,3.24086046,9.41807365,0,0,0,0,0
4503599711256576,936748859932016722,7.31889105,-32.5506248,5.32999325,0.112747312,0.793929815,-3.48539305,0.571075499,3.62154388,0,0,0,0,1
4503599795142656,936748859932016749,31.1086979,-7.41219091,-7.10894012,0.10929402,5.55982161,-1.31486905,-1.27002025,5.85359812,0,0,0,0,0
4503599862251520,936748859932016749,29.8341045,-11.9697781,0.888812959,0.10728021,6.42301607,-2.56660247,0.191246703,6.92028379,0,0,0,0,0
4503600046800896,936748859932016749,29.4131947,-13.4749269,-3.08759904,0.108493052,2.42049861,-1.09822297,-0.253664702,2.67215586,0,0,0,0,0
4503599895805952,936748859932016763,24.8892002,21.0883827,-10.1046267,0.113934867,4.19829559,3.56999373,-1.70701087,5.77023315,0,0,0,0,0
4503599996469248,936748859932016764,22.1042423,23.2739658,16.1670303,0.119918309,2.61097932,2.76312184,1.91477633,4.25788546,0,0,0,0,0
4503599845474304,936748859932016777,6.77402735,31.2871704,-1.47267604,0.106903814,1.62437844,7.54786205,-0.355179787,7.72956324,0,0,0,0,0
4503599845474304,936748859932016791,7.15317583,33.04953,-1.55560613,0.112923838,1.62332177,7.5480895,-0.355179787,7.72956324,0,0,0,0,1
4503599744811008,936748859932016806,-12.7772493,29.4780388,14.0339041,0.116952442,-3.58697629,8.25119495,3.93005419,9.81861019,0,0,0,0,0
4503599929360384,936748859932016820,-22.3704586,23.2555199,11.7262583,0.114543192,-3.66809058,3.79926014,1.91910553,5.61991072,0,0,0,0,0
4503599962914816,936748859932016833,-30.9379997,8.02255154,-0.0131361149,0.106723875,-2.22990298,0.568338871,-0.000945789565,2.30361462,0,0,0,0,0
4503600013246464,936748859932016833,-30.9842567,7.85715961,-0.120510064,0.106633842,-7.71455002,1.94641221,-0.0299957972,7.95706367,0,0,0,0,0
4503599660924928,936748859932016834,-31.6312943,5.54354143,11.5302343,0.113822043,-8.301754,1.44514954,3.02554941,8.95392036,0,0,0,0,0
4503599912583168,936748859932016834,-30.1744194,10.7530127,11.0096931,0.114373825,-0.60268712,0.204579875,0.218741894,0.681246221,0,0,0,0,0
4503599778365440,936748859932016847,-32.6693611,4.00032187,-16.9031563,0.123432525,-6.31444073,0.763254404,-3.26647925,7.15092802,0,0,0,0,0
4503600013246464,936748859932016847,-33.2018852,8.41647339,-0.129132479,0.114263423,-7.71488523,1.94508255,-0.0299957972,7.95706367,0,0,0,0,1
4503599660924928,936748859932016848,-32.8816528,5.76114273,11.98592,0.118320405,-8.3018837,1.44439983,3.02554941,8.95392036,0,0,0,0,1
4503599677702144,936748997370970123,68.1135941,0.608880579,-26.5888557,0.244735584,1.20095253,0.0311571211,-0.468920827,1.29395056,0,0,0,0,1
4503599946137600,936748997370970123,68.5870438,-3.31756449,-29.5183887,0.249398753,3.78730035,-0.162582234,-1.62956059,4.12755489,0,0,0,0,1
4503599744811008,936748997370970152,-27.1395321,62.40802,29.726675,0.247729167,-3.60672069,8.24258327,3.93005419,9.81861019,0,0,0,0,1
4503599929360384,936748997370970180,-47.4782753,49.1548386,24.8346329,0.242587045,-3.6836195,3.78420591,1.91910553,5.61991072,0,0,0,0,1
4503599912583168,936748997370970208,-64.2317505,21.6773186,23.302639,0.242078692,-0.609237194,0.184159607,0.218741894,0.681246221,0,0,0,0,1
4503599778365440,936748997370970221,-67.2728271,8.12533855,-34.8001099,0.254122078,-6.31691408,0.742506683,-3.26647925,7.15092802,0,0,0,0,1
4503599962914816,936748997370970221,-66.5993729,16.9299793,-0.0282432977,0.22946161,-2.2352438,0.546956837,-0.000945789565,2.30361462,0,0,0,0,1
4503600013246464,936748997370970221,-66.6097717,16.7931976,-0.258981407,0.229160786,-7.71990776,1.92505169,-0.0299957972,7.95706367,0,0,0,0,2
4503599660924928,936748997370970222,-67.002861,11.6544094,24.4184456,0.241049513,-8.30541801,1.42394125,3.02554941,8.95392036,0,0,0,0,2
4503599778365440,936748997370970235,-69.1939621,8.35097599,-35.7935181,0.261376292,-6.3170495,0.741354823,-3.26647925,7.15092802,0,0,0,0,2
4503599828697088,936748997370970291,60.3525658,30.7910175,-3.14489269,0.22631906,3.66854239,1.89444065,-0.191645473,4.13461018,0,0,0,0,1
4503599728033792,936748997370970292,64.692421,23.0813675,8.77938175,0.231012553,5.74017048,2.06987715,0.779938161,6.15251303,0,0,0,0,1
4503600030023680,936748997370970319,-42.5402565,-54.3350525,-33.4636612,0.256176323,-1.10027766,-1.43890166,-0.878368974,2.01587319,0,0,0,0,1
4503599979692032,936748997370970347,-12.028532,-66.9742432,-18.1610699,0.234951377,-1.11790133,-6.339818,-1.71816468,6.66380167,0,0,0,0,2
4503599694479360,936748997370970348,-11.1421452,-67.0420456,11.1082964,0.229720548,-1.40460765,-8.57576752,1.42038083,8.8059845,0,0,0,0,2
4503599879028736,936748997370970362,0.19544287,-68.1634216,17.5903797,0.234936893,0.0297280531,-3.24106526,0.836421609,3.34905243,0,0,0,0,1
4503599711256576,936748997370970376,15.1065664,-66.2862701,10.8612089,0.22975114,0.814157248,-3.48072362,0.571075499,3.62154388,0,0,0,0,2
4503599761588224,936748997370970389,32.1287956,-59.5995178,-9.64411545,0.228980377,0.595273495,-1.06146705,-0.173336297,1.23380387,0,0,0,0,1
4503599644147712,936748997370970390,27.9675369,-61.9419289,24.9097939,0.241463333,3.65724802,-8.05048561,3.24086046,9.41807365,0,0,0,0,1
4503599761588224,936748997370970403,32.8986473,-60.9710388,-9.86813164,0.234299213,0.5960958,-1.06100547,-0.173336297,1.23380387,0,0,0,0,2
4503599828697088,936748997370970445,62.0340424,31.659626,-3.23273969,0.232640877,3.66802168,1.8954488,-0.191645473,4.13461018,0,0,0,0,2
4503599895805952,936748997370970445,51.5665627,43.8611603,-20.9691944,0.236438468,4.18464136,3.58598924,-1.70701087,5.77023315,0,0,0,0,1
4503599862251520,936748997370970459,63.2312508,-25.2547989,1.88260317,0.227231234,6.43098164,-2.54657817,0.191246703,6.92028379,0,0,0,0,1
4503600046800896,936748997370970459,62.3869514,-28.2739124,-6.53685904,0.229694262,2.42937183,-1.07845235,-0.253664702,2.67215586,0,0,0,0,1
4503599795142656,936748997370970473,66.689209,-15.7547817,-15.2328701,0.234192654,5.56482363,-1.29353547,-1.27002025,5.85359812,0,0,0,0,2
4503599895805952,936748997370970487,52.6168442,44.7613258,-21.3976555,0.241269574,4.18410158,3.5866189,-1.70701087,5.77023315,0,0,0,0,2
4503599996469248,936748997370970488,46.6750603,49.4243736,34.2403984,0.253976792,2.59529996,2.7778542,1.91477633,4.25788546,0,0,0,0,1
4503599845474304,936748997370970529,14.3634501,66.7956314,-3.14309335,0.228161961,1.60308802,7.55241251,-0.355179787,7.72956324,0,0,0,0,2
4503599677702144,936749134809923595,113.90712,2.32114816,-44.4761429,0.409378082,1.1999259,0.0586142279,-0.468920827,1.29395056,0,0,0,0,2
4503599946137600,936749134809923595,114.805885,-5.13230419,-49.4020119,0.417394042,3.78838825,-0.134870112,-1.62956059,4.12755489,0,0,0,0,2
4503599845474304,936749134809923637,23.7297344,111.308685,-5.23570204,0.380067676,1.57639873,7.5580287,-0.355179787,7.72956324,0,0,0,0,3
4503599744811008,936749134809923708,-45.4815102,104.152863,49.6438408,0.413710117,-3.63175035,8.23158646,3.93005419,9.81861019,0,0,0,0,2
4503599744811008,936749134809923722,-46.2192345,105.824684,50.4420471,0.420362055,-3.63275266,8.23114395,3.93005419,9.81861019,0,0,0,0,3
4503599929360384,936749134809923750,-79.1875305,81.562645,41.311142,0.403531134,-3.70305085,3.76519346,1.91910553,5.61991072,0,0,0,0,2
4503599912583168,936749134809923820,-108.37542,33.9875565,39.054203,0.40571326,-0.616618216,0.157691732,0.218741894,0.681246221,0,0,0,0,2
4503599962914816,936749134809923833,-110.850143,27.480444,-0.0469402708,0.381364465,-2.24156952,0.520424724,-0.000945789565,2.30361462,0,0,0,0,2
