particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,936748859932016651,32.9037094,-5.94394732,-1.62564468,0.111685663,5.1818552,-0.925899029,-0.255927652,5.27120256,0,0,0,0,1
4503599778365440,936748859932016652,31.518137,5.54671526,8.35479164,0.110363387,3.90368652,0.696731269,1.03522754,4.0996418,0,0,0,0,0
4503599929360384,936748859932016665,25.88694,19.1567745,-9.23705959,0.11176189,6.61664963,4.90844345,-2.363024,8.57134247,0,0,0,0,0
4503599778365440,936748859932016666,33.3627777,5.87621689,8.84398842,0.116825469,3.90348887,0.697837293,1.03522754,4.0996418,0,0,0,0,1
4503599828697088,936748859932016666,28.7826843,14.0125351,8.63643742,0.110620156,4.7614665,2.32874203,1.42997205,5.49095488,0,0,0,0,0
4503600046800896,936748859932016679,-18.1659107,-26.3646526,-11.7156897,0.115647443,-0.297214001,-0.448271513,-0.196799755,0.582389355,0,0,0,0,0
4503599862251520,936748859932016680,-24.1887398,-21.6380939,6.08761692,0.110177323,-3.18926716,-2.86602092,0.804281652,4.36388969,0,0,0,0,0
4503600046800896,936748859932016693,-19.1354675,-27.8300972,-12.3586311,0.121994019,-0.29633534,-0.448852837,-0.196799755,0.582389355,0,0,0,0,1
4503599694479360,936748859932016694,-9.57427311,-30.5040436,10.884716,0.112803318,-0.576816738,-1.8697691,0.666168213,2.06970954,0,0,0,0,0
4503599879028736,936748859932016694,-12.6949234,-29.6313076,12.8490191,0.115761861,-3.68970799,-8.63671207,3.74348736,10.1109648,0,0,0,0,0
4503599795142656,936748859932016708,4.46107531,-31.6490479,7.23354244,0.109317899,1.1855973,-8.342556,1.90703785,8.64012909,0,0,0,0,0
4503599946137600,936748859932016735,20.3412399,-25.8411751,-2.59922242,0.110141039,1.53122044,-1.92929733,-0.194671869,2.47303152,0,0,0,0,0
4503599979692032,936748859932016735,22.949852,-22.517292,-0.928566396,0.107889183,0.7205531,-0.693468571,-0.0288818236,1.00602841,0,0,0,0,0
4503599711256576,936748859932016736,24.2304173,-20.8854942,11.0334549,0.112882502,6.03273153,-5.1872735,2.74418807,8.41685104,0,0,0,0,0
4503599744811008,936748859932016749,31.5852261,-5.70825577,-1.56052506,0.107211784,5.18171406,-0.926689565,-0.255927652,5.27120256,0,0,0,0,0
4503599929360384,936748859932016763,26.6392689,19.7149143,-9.5057478,0.115012832,6.61631489,4.90889406,-2.363024,8.57134247,0,0,0,0,1
4503600013246464,936748859932016764,17.8803082,26.5888519,10.987855,0.113017507,2.49597311,3.72884226,1.53873289,4.74478722,0,0,0,0,0
4503599962914816,936748859932016777,5.99202347,31.5058689,-3.01171899,0.107458189,1.33718538,7.08233738,-0.676845729,7.23994827,0,0,0,0,0
4503599660924928,936748859932016778,16.6878891,28.5146027,11.8288021,0.117528759,0.550877631,0.960894406,0.396546036,1.18118441,0,0,0,0,0
4503600013246464,936748859932016778,18.7779198,27.9301472,11.5413103,0.118710175,2.49516869,3.72938037,1.53873289,4.74478722,0,0,0,0,1
4503599728033792,936748859932016791,-2.9314692,31.8334885,-4.97941494,0.107954144,-0.391643941,4.1484375,-0.649039865,4.2184515,0,0,0,0,0
4503599761588224,936748859932016791,-5.86997604,31.4791603,-5.78680897,0.108553946,-1.37080538,7.2989049,-1.34208071,7.54754686,0,0,0,0,0
4503599962914816,936748859932016791,6.26311874,32.9421921,-3.14898396,0.112355813,1.33632421,7.08249998,-0.676845729,7.23994827,0,0,0,0,1
4503599895805952,936748859932016792,-2.53262162,31.8815842,4.0811038,0.107585937,-0.312899768,3.81782126,0.488810658,3.8631289,0,0,0,0,0
4503599996469248,936748859932016792,-1.9685514,31.9496002,6.43895388,0.108959235,-0.229095876,3.56218243,0.718024075,3.64257479,0,0,0,0,0
4503599677702144,936748859932016805,-18.4271393,26.2976551,-2.89259887,0.107571751,-2.7179842,3.86210179,-0.425418407,4.7429328,0,0,0,0,0
4503599761588224,936748859932016805,-6.19061327,33.1857452,-6.10060978,0.114440501,-1.37182868,7.29871273,-1.34208071,7.54754686,0,0,0,0,1
4503599845474304,936748859932016805,-17.9946365,26.5411167,0.131802633,0.10699366,-2.45030332,3.5969348,0.0178891234,4.35355139,0,0,0,0,0
4503599677702144,936748859932016819,-19.1628056,27.3428154,-3.00773191,0.111853383,-2.71861076,3.86166072,-0.425418407,4.7429328,0,0,0,0,1
4503599811919872,936748859932016819,-21.5925236,24.2467823,-1.90568054,0.108494125,-5.9601059,6.67811537,-0.525376737,8.9670105,0,0,0,0,0
4503599845474304,936748859932016819,-18.8299217,27.7670097,0.137899965,0.111943297,-2.45103836,3.59643388,0.0178891234,4.35355139,0,0,0,0,1
4503600030023680,936748859932016848,-32.1514053,-0.294943988,8.28360081,0.110761084,-8.09555435,-0.0839048997,2.08579087,8.3610239,0,0,0,0,0
4503599644147712,936748859932016862,-29.0913506,-13.4641933,12.0898571,0.11428792,-7.3779211,-3.42527294,3.06781411,8.69418526,0,0,0,0,0
4503599778365440,936748997370970138,67.2923279,12.0332203,17.8465347,0.235745445,3.8997972,0.718180954,1.03522754,4.0996418,0,0,0,0,2
4503599677702144,936748997370970165,-39.1529045,55.6056747,-6.12613344,0.227822438,-2.73555684,3.84967494,-0.425418407,4.7429328,0,0,0,0,2
4503599845474304,936748997370970165,-38.3635826,56.2828217,0.279972345,0.227273628,-2.46813607,3.5847218,0.0178891234,4.35355139,0,0,0,0,2
4503599811919872,936748997370970179,-45.7954521,51.2991409,-4.03624153,0.229791135,-5.97632599,6.66360378,-0.525376737,8.9670105,0,0,0,0,1
4503600030023680,936748997370970236,-68.100708,-0.71539861,17.5459518,0.234609127,-8.09530163,-0.105459556,2.08579087,8.3610239,0,0,0,0,1
4503599644147712,936748997370970264,-61.5848694,-28.6018448,25.6092987,0.242090002,-7.36884451,-3.44475555,3.06781411,8.69418526,0,0,0,0,1
4503599828697088,936748997370970292,60.90765,29.8049202,18.2938538,0.234317556,4.75199747,2.34800363,1.42997205,5.49095488,0,0,0,0,1
4503599862251520,936748997370970306,-51.1037636,-45.9488144,12.8906832,0.233303279,-3.17469072,-2.88215876,0.804281652,4.36388969,0,0,0,0,1
4503600046800896,936748997370970319,-37.5233421,-56.8774719,-24.9384098,0.246171027,-0.278918982,-0.459877938,-0.196799755,0.582389355,0,0,0,0,2
4503599694479360,936748997370970334,-19.9253826,-64.7217026,23.0555878,0.238935664,-0.556300342,-1.87597537,0.666168213,2.06970954,0,0,0,0,1
4503599879028736,936748997370970334,-26.8174305,-62.7942352,27.216074,0.245200306,-3.66982388,-8.64517975,3.74348736,10.1109648,0,0,0,0,1
4503599694479360,936748997370970348,-20.4029522,-66.3336945,23.6279716,0.244867548,-0.555333793,-1.87626171,0.666168213,2.06970954,0,0,0,0,2
4503599795142656,936748997370970376,9.68439102,-68.0611954,15.55861,0.235131621,1.20742953,-8.33942413,1.90703785,8.64012909,0,0,0,0,1
4503599946137600,936748997370970403,42.1277161,-53.0536499,-5.35435295,0.226888642,1.54753661,-1.91623449,-0.194671869,2.47303152,0,0,0,0,1
4503599946137600,936748997370970417,43.2898331,-54.4919739,-5.5005002,0.233081564,1.54839909,-1.91553771,-0.194671869,2.47303152,0,0,0,0,2
4503599979692032,936748997370970417,49.0730667,-47.1227531,-1.96500862,0.228312358,0.735306144,-0.677805483,-0.0288818236,1.00602841,0,0,0,0,1
4503599711256576,936748997370970418,51.3877525,-44.1732597,23.3725815,0.23912324,6.04669476,-5.17099047,2.74418807,8.41685104,0,0,0,0,1
4503599711256576,936748997370970432,52.8666916,-45.4378242,24.0437298,0.24598971,6.04745293,-5.17010355,2.74418807,8.41685104,0,0,0,0,2
4503599929360384,936748997370970445,54.5006638,40.4409752,-19.4658222,0.235522702,6.60388756,4.92559958,-2.363024,8.57134247,0,0,0,0,2
4503599744811008,936748997370970473,66.9792328,-11.9633226,-3.3080194,0.2272688,5.18546438,-0.905467868,-0.255927652,5.27120256,0,0,0,0,2
4503599660924928,936748997370970502,33.6862869,58.8219872,24.2698364,0.24114053,0.532705784,0.971086383,0.396546036,1.18118441,0,0,0,0,1
