particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,936748859932016651,33.21698,-8.54161263,-1.00162315,0.114463657,7.62720966,-1.95068967,-0.229913428,7.8767724,0,0,0,0,1
4503600046800896,936748859932016651,32.0051842,1.50761819,-9.58932304,0.11163678,2.72990441,0.138209552,-0.818066776,2.85514927,0,0,0,0,0
4503599996469248,936748859932016652,31.2475834,7.79044294,14.9611235,0.118468426,4.95748138,1.24591684,2.37472844,5.63732481,0,0,0,0,0
4503599644147712,936748859932016665,30.0005798,11.8489714,-15.8971825,0.11996384,6.05671644,2.40254617,-3.21131349,7.26496649,0,0,0,0,0
4503599660924928,936748859932016666,30.3174191,11.2861242,15.6238432,0.119855173,4.73462963,1.77288711,2.4417007,5.61541748,0,0,0,0,0
4503599996469248,936748859932016666,32.1565399,8.0189352,15.3965368,0.121916212,4.95734453,1.24646187,2.37472844,5.63732481,0,0,0,0,1
4503599795142656,936748859932016679,-20.7627945,-24.3267117,-8.5598402,0.110445999,-5.21741629,-6.1277504,-2.1539824,8.33196068,0,0,0,0,0
4503599811919872,936748859932016679,-23.8701267,-21.8881187,-16.273262,0.120909296,-5.59032488,-5.13931656,-3.81563354,8.49909019,0,0,0,0,0
4503599828697088,936748859932016694,-10.183239,-30.3337364,11.8718824,0.113866873,-1.4844991,-4.45215368,1.74127162,5.00685501,0,0,0,0,0
4503599744811008,936748859932016721,8.75744534,-31.7408524,1.22091734,0.109917402,2.10297918,-7.58501148,0.291859925,7.87726259,0,0,0,0,0
4503599895805952,936748859932016721,18.5337257,-26.237627,-15.7611694,0.119670108,0.761227429,-1.06095469,-0.640673995,1.45832741,0,0,0,0,0
4503599677702144,936748859932016722,12.5465059,-29.6079254,5.41300631,0.108779937,3.33781028,-7.85203743,1.43622041,8.65270805,0,0,0,0,0
4503600013246464,936748859932016722,8.8096838,-31.7115059,15.608716,0.12155851,0.867289901,-3.08505082,1.51979721,3.54833436,0,0,0,0,0
4503599694479360,936748859932016735,27.2845478,-16.9938354,-15.1321211,0.118515499,7.07821846,-4.39722586,-3.92278504,9.21065521,0,0,0,0,0
4503599895805952,936748859932016735,19.2486229,-27.2334175,-16.3626137,0.12423671,0.761824489,-1.06052601,-0.640673995,1.45832741,0,0,0,0,1
4503599694479360,936748859932016749,28.259655,-17.5995502,-15.6725178,0.122747906,7.07858133,-4.39664125,-3.92278504,9.21065521,0,0,0,0,1
4503599845474304,936748859932016749,30.95471,-7.96281385,-0.933428109,0.106670454,7.626863,-1.95204616,-0.229913428,7.8767724,0,0,0,0,0
4503599962914816,936748859932016749,30.8119488,-8.47328186,-4.05127716,0.1074569,7.19041252,-1.96742666,-0.945090413,7.51512861,0,0,0,0,0
4503599711256576,936748859932016763,19.8848591,25.0157051,-14.9443264,0.117699005,2.89751554,3.66055107,-2.18324685,5.15489674,0,0,0,0,0
4503600030023680,936748859932016778,5.2104702,31.7244415,13.4767313,0.116285816,1.57903206,9.67355633,4.10872173,10.6284428,0,0,0,0,0
4503599728033792,936748859932016791,2.44180918,32.481411,-6.24878931,0.110640585,0.669319272,9.03367615,-1.73776281,9.22422314,0,0,0,0,0
4503599778365440,936748859932016792,-3.05557537,31.8185234,6.82585049,0.109033309,-0.956767559,9.86282921,2.11601496,10.1330891,0,0,0,0,0
4503600030023680,936748859932016792,5.39205885,32.8371429,13.9493341,0.120363742,1.57836497,9.67366505,4.10872173,10.6284428,0,0,0,0,1
4503599912583168,936748859932016805,-14.4962263,28.5104103,-11.2753153,0.113149107,-2.10686445,4.12251329,-1.63209522,4.91008043,0,0,0,0,0
4503599761588224,936748859932016819,-23.1305332,22.2870026,-6.64884472,0.10942927,-4.48188686,4.30506802,-1.28639364,6.34719563,0,0,0,0,0
4503599879028736,936748859932016819,-24.5046654,20.5360413,-13.733304,0.116090074,-3.9476862,3.2958374,-2.20897865,5.59799242,0,0,0,0,0
4503599946137600,936748859932016819,-24.3804207,20.6943569,1.95126402,0.106888197,-4.26523733,3.60780287,0.340868026,5.59784269,0,0,0,0,0
