particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,936748859932016651,32.9289894,-6.15338469,-5.61086702,0.113354132,3.23621202,-0.594528913,-0.551115036,3.33787727,0,0,0,0,1
4503600013246464,936748859932016652,33.0865974,-7.46060181,13.4106283,0.121665865,8.7211895,-1.95609248,3.53395915,9.6117363,0,0,0,0,1
4503599711256576,936748859932016665,30.7673683,10.4868593,-7.89983654,0.111668549,2.47703171,0.854575694,-0.636813343,2.69864416,0,0,0,0,0
4503599828697088,936748859932016666,28.5205765,14.4781656,8.91040325,0.110766955,5.74444818,2.92686129,1.79603887,6.69343853,0,0,0,0,0
4503599929360384,936748859932016679,-25.5648823,-20.5581436,-8.1413269,0.11277876,-3.35065699,-2.70706987,-1.0690062,4.43948936,0,0,0,0,0
4503599644147712,936748859932016680,-24.5376968,-21.3642197,7.21111631,0.111165732,-7.01139832,-6.11754227,2.06238651,9.53145504,0,0,0,0,0
4503599862251520,936748859932016680,-18.8519955,-25.8262844,12.1321678,0.114084408,-4.85360861,-6.6654582,3.12851524,8.8195591,0,0,0,0,0
4503599744811008,936748859932016693,-9.92775345,-30.4051971,-7.89512253,0.111007199,-0.214153841,-0.686770558,-0.17756699,0.74847132,0,0,0,0,0
4503599862251520,936748859932016694,-20.1120739,-27.5570335,12.9444704,0.12172287,-4.85257101,-6.66621351,3.12851524,8.8195591,0,0,0,0,1
4503599895805952,936748859932016707,-2.77663541,-32.5217667,-11.1001301,0.117355622,-0.0321262591,-0.491311908,-0.167429492,0.530674875,0,0,0,0,0
4503599761588224,936748859932016721,10.137639,-30.9639606,-2.26101732,0.109037451,0.788677096,-2.37750888,-0.173830703,2.51315355,0,0,0,0,0
4503599845474304,936748859932016721,19.0743084,-25.9333591,2.13831019,0.107636601,3.55003381,-4.81032419,0.397102505,5.99256325,0,0,0,0,0
4503599677702144,936748859932016735,24.3375301,-20.7490082,-11.9701328,0.113917023,5.73979902,-4.88087749,-2.81999564,8.04560757,0,0,0,0,0
4503599811919872,936748859932016735,24.4243526,-20.6383801,-15.9544029,0.119306892,1.72309947,-1.44345474,-1.12152302,2.51428151,0,0,0,0,0
4503599845474304,936748859932016735,19.6532879,-26.717802,2.20307016,0.110896431,3.55050397,-4.80997705,0.397102505,5.99256325,0,0,0,0,1
4503599795142656,936748859932016749,31.5325336,-5.89665365,-5.37305021,0.108549617,3.236058,-0.59536624,-0.551115036,3.33787727,0,0,0,0,0
4503600013246464,936748859932016750,31.2127361,-7.04018307,12.6512995,0.114776976,8.72093773,-1.95721602,3.53395915,9.6117363,0,0,0,0,0
4503599879028736,936748859932016763,24.0888844,21.716444,-3.34792256,0.10876888,5.68273592,5.13615131,-0.790703595,7.70129299,0,0,0,0,0
4503600030023680,936748859932016763,21.28689,23.9154072,-4.71899271,0.107966721,4.00723696,4.51648951,-0.889936149,6.10407877,0,0,0,0,0
4503599962914816,936748859932016777,13.5121527,29.402792,-11.7415009,0.114937052,0.926275015,2.03883028,-0.812559307,2.3845818,0,0,0,0,0
4503599979692032,936748859932016777,16.0107594,28.7040443,-0.0035426002,0.109677434,1.8197943,3.28274965,-0.000404559425,3.75489807,0,0,0,0,0
4503599996469248,936748859932016791,1.64241254,32.3850212,-11.8576727,0.115180753,0.336659074,6.83015919,-2.50066257,7.282094,0,0,0,0,0
4503599660924928,936748859932016833,-30.5394993,9.447505,-10.5761442,0.113237582,-0.750397146,0.222106397,-0.258902401,0.83103627,0,0,0,0,0
4503599728033792,936748859932016833,-29.4318619,13.4080887,-4.17705917,0.108784936,-8.25902081,3.75185537,-1.17157519,9.14721775,0,0,0,0,0
4503599694479360,936748859932016834,-31.2197342,7.01516247,11.0423937,0.11291711,-9.58736801,2.14447641,3.39030099,10.3933487,0,0,0,0,0
4503599912583168,936748859932016847,-32.1413956,-0.377954304,-7.49616575,0.110114254,-5.75356913,-0.0772939473,-1.34190178,5.90943289,0,0,0,0,0
4503599694479360,936748859932016848,-33.0831261,7.43184662,11.7013206,0.119655162,-9.58761692,2.14335918,3.39030099,10.3933487,0,0,0,0,1
4503599778365440,936748859932016862,-31.5436821,-9.10764027,7.04436493,0.112124532,-2.18343139,-0.640669286,0.488218725,2.32966757,0,0,0,0,0
4503599946137600,936748859932016862,-31.293129,-9.55289936,4.80906868,0.110390782,-2.62350798,-0.811137795,0.403617561,2.77755451,0,0,0,0,0
4503599660924928,936748997370970207,-64.9466095,19.121151,-22.4008598,0.239843488,-0.756197333,0.20147641,-0.258902401,0.83103627,0,0,0,0,1
4503599728033792,936748997370970207,-62.3726883,28.3247738,-8.84731674,0.23041445,-8.26796436,3.73210454,-1.17157519,9.14721775,0,0,0,0,1
