particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,936748859932016665,31.3793392,9.3997364,-1.67687023,0.109469108,3.03810644,0.920321584,-0.162503481,3.18035412,0,0,0,0,0
4503600030023680,936748859932016693,-12.5036507,-29.6847992,-0.171122253,0.107451431,-3.69196892,-8.78994465,-0.0506492965,9.53454208,0,0,0,0,0
4503600046800896,936748859932016694,-11.310235,-30.0185604,9.88197231,0.11200992,-1.24575448,-3.33363986,1.09630549,3.72533345,0,0,0,0,0
4503599962914816,936748859932016708,4.24396229,-31.6752262,12.146327,0.11405088,1.01210868,-7.48182583,2.86950445,8.07758045,0,0,0,0,0
4503599744811008,936748859932016736,24.0968323,-21.0557423,15.5979662,0.119863234,0.527121961,-0.447857887,0.33714354,0.776700497,0,0,0,0,0
4503599761588224,936748859932016750,30.3030949,-10.2927999,16.2186089,0.119690776,6.02537155,-2.03645515,3.22320771,7.13109303,0,0,0,0,0
4503599946137600,936748859932016763,25.4871216,20.6191311,0.650507092,0.109382436,6.91034937,5.60312796,0.176530495,8.89889336,0,0,0,0,0
4503599929360384,936748859932016777,11.9561739,29.8379135,-11.9313068,0.114397191,1.66929245,4.19180584,-1.67474961,4.81390953,0,0,0,0,0
4503599711256576,936748859932016791,-2.44210052,31.8924961,2.60158849,0.107058235,-0.535198689,6.8638072,0.559966147,6.90818453,0,0,0,0,0
4503599912583168,936748859932016791,2.53905702,32.4931641,-15.738781,0.120767809,0.279878795,3.70712543,-1.79526353,4.12979984,0,0,0,0,0
4503600013246464,936748859932016791,-7.64454508,31.2651806,1.62454104,0.107504949,-2.25491762,9.18168926,0.477200449,9.46715069,0,0,0,0,0
4503599996469248,936748859932016792,3.3783567,32.594368,3.71156025,0.110028468,0.508878052,5.00494146,0.569804192,5.06401396,0,0,0,0,0
4503599811919872,936748859932016805,-17.5122776,26.8126431,-11.2743645,0.113273636,-2.69291806,4.10550737,-1.7285217,5.20633745,0,0,0,0,0
4503599845474304,936748859932016805,-10.1806488,30.939743,-13.0813951,0.117157906,-0.862775445,2.59079719,-1.09669018,2.94457197,0,0,0,0,0
4503600013246464,936748859932016805,-7.8823638,32.2334099,1.67486334,0.110835046,-2.25549817,9.18154621,0.477200449,9.46715069,0,0,0,0,1
4503599660924928,936748859932016819,-22.0672112,23.641922,-16.295948,0.120805934,-5.36783743,5.73667622,-3.95874882,8.79806709,0,0,0,0,0
4503599778365440,936748859932016819,-25.4439716,19.3391476,-10.0578718,0.111877657,-1.75159264,1.31929481,-0.69010818,2.3013103,0,0,0,0,0
4503599795142656,936748859932016819,-22.5975952,22.9661274,-9.98861027,0.112686731,-1.30362773,1.31111586,-0.573192596,1.9386034,0,0,0,0,0
4503599811919872,936748859932016819,-18.4532909,28.2469406,-11.8782816,0.119341195,-2.69377804,4.1049428,-1.7285217,5.20633745,0,0,0,0,1
4503599828697088,936748859932016820,-23.4456406,21.8855095,13.8453646,0.116828747,-0.991789699,0.912640214,0.581817329,1.4718132,0,0,0,0,0
4503599677702144,936748859932016833,-31.4987621,6.01742125,0.805039883,0.107033633,-4.2961278,0.81093055,0.10975375,4.37464619,0,0,0,0,0
4503599677702144,936748859932016847,-32.9454918,6.29035282,0.841998994,0.111947514,-4.29629135,0.810063124,0.10975375,4.37464619,0,0,0,0,1
4503599644147712,936748859932016848,-31.9041386,-2.34564471,12.586215,0.115205973,-1.01352441,-0.0841322988,0.400125682,1.09798634,0,0,0,0,0
4503599979692032,936748859932016848,-31.7361908,-3.73837781,5.97252369,0.108466931,-4.48618889,-0.538098752,0.844480813,4.59779835,0,0,0,0,0
4503599728033792,936748859932016861,-31.5894394,-9.02645874,-9.43084526,0.114036791,-4.8943758,-1.40877688,-1.46199751,5.2998271,0,0,0,0,0
4503599895805952,936748859932016862,-31.1234589,-9.85420418,12.7473917,0.116909355,-9.151021,-2.9076314,3.74924111,10.3084183,0,0,0,0,0
4503599694479360,936748997370970137,64.8007889,19.6445427,-3.46633267,0.226288453,3.03196383,0.940360546,-0.162503481,3.18035412,0,0,0,0,1
4503599845474304,936748997370970151,-21.8118935,65.4069824,-27.6910381,0.248002917,-0.883441508,2.5838232,-1.09669018,2.94457197,0,0,0,0,1
4503599811919872,936748997370970165,-37.4516296,57.0651703,-24.0299911,0.241429523,-2.71105719,4.09355164,-1.7285217,5.20633745,0,0,0,0,2
4503599660924928,936748997370970179,-46.8076668,50.009346,-34.515049,0.255868673,-5.38364697,5.72184229,-3.95874882,8.79806709,0,0,0,0,1
4503599795142656,936748997370970179,-48.1199417,48.3372459,-21.145319,0.238551393,-1.31883991,1.29581296,-0.573192596,1.9386034,0,0,0,0,1
4503599828697088,936748997370970180,-50.0040779,45.9364014,29.312664,0.24734357,-1.00621021,0.896716177,0.581817329,1.4718132,0,0,0,0,1
4503599778365440,936748997370970193,-54.9483643,41.3300133,-21.6385918,0.240694553,-1.76477802,1.30160451,-0.69010818,2.3013103,0,0,0,0,1
4503599677702144,936748997370970221,-66.9294128,12.6146202,1.70977318,0.227321953,-4.30008316,0.789686859,0.10975375,4.37464619,0,0,0,0,2
4503599644147712,936748997370970236,-67.5022278,-5.67875004,26.6532059,0.243965998,-1.01152587,-0.105476372,0.400125682,1.09798634,0,0,0,0,1
4503599979692032,936748997370970236,-67.2127991,-8.07900715,12.6525707,0.229783177,-4.48358631,-0.559369981,0.844480813,4.59779835,0,0,0,0,1
4503599728033792,936748997370970249,-65.095192,-18.7451668,-19.4452858,0.235130355,-4.88854837,-1.42886639,-1.46199751,5.2998271,0,0,0,0,1
4503599644147712,936748997370970250,-69.3103485,-5.86827087,27.3684788,0.250513136,-1.01141226,-0.106560498,0.400125682,1.09798634,0,0,0,0,2
4503599895805952,936748997370970250,-64.518959,-20.5054932,26.4345455,0.242437497,-9.1446352,-2.92765498,3.74924111,10.3084183,0,0,0,0,1
4503599979692032,936748997370970250,-68.5327606,-8.24380302,12.9011869,0.234298304,-4.48348713,-0.560161412,0.844480813,4.59779835,0,0,0,0,2
4503599728033792,936748997370970263,-66.8452606,-19.2568951,-19.968689,0.24145928,-4.88824177,-1.42991579,-1.46199751,5.2998271,0,0,0,0,2
4503599895805952,936748997370970264,-65.894455,-20.9459267,26.9984989,0.247609645,-9.14437103,-2.92847967,3.74924111,10.3084183,0,0,0,0,2
4503599694479360,936748997370970291,66.355484,20.1269932,-3.54966354,0.231728435,3.03167439,0.941292703,-0.162503481,3.18035412,0,0,0,0,2
4503600030023680,936748997370970333,-26.413538,-62.9071884,-0.362464994,0.227599755,-3.67204928,-8.79828453,-0.0506492965,9.53454208,0,0,0,0,1
4503600046800896,936748997370970334,-23.761919,-63.6487579,20.9292431,0.23722823,-1.22559035,-3.3411057,1.09630549,3.72533345,0,0,0,0,1
4503599962914816,936748997370970376,9.2402401,-68.2065964,26.159996,0.245635629,1.03401232,-7.47882986,2.86950445,8.07758045,0,0,0,0,1
4503599744811008,936748997370970418,51.6972313,-43.7789154,33.0243683,0.253777176,0.540746391,-0.431309104,0.33714354,0.776700497,0,0,0,0,1
4503599744811008,936748997370970432,53.1293869,-44.9193726,33.9167213,0.260634512,0.541430235,-0.43045041,0.33714354,0.776700497,0,0,0,0,2
