particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-982.832153,460.60791,-87.3870087,3.69071651,-1.19740915,0.20180966,-0.0965687931,0.105658367,-1
4503599660924928,13,0,7.19284439,-1085.38794,-47.7835388,3.6312325,0.347993374,-3.40848541,-0.150605887,0.105658367,-1
4503599677702144,13,0,-201.446304,1066.55432,274.754028,3.73958588,-1.07945788,3.96189594,1.03835678,0.105658367,-1
4503599694479360,13,0,-1010.21362,-396.972412,-141.026779,3.65248585,-6.79468966,-3.0196538,-0.965775967,0.105658367,-1
4503599711256576,13,0,-665.062988,-857.793579,500.418243,3.98782539,-5.04331636,-7.03589821,3.99015689,0.105658367,-1
4503599728033792,13,0,-832.325439,-696.672791,-77.0074081,3.63158274,-4.8321743,-4.46896791,-0.466780901,0.105658367,-1
4503599744811008,13,0,982.447754,461.427185,303.061707,3.76026058,7.1858654,3.73449373,2.26055789,0.105658367,-1
4503599761588224,13,0,175.254044,-1071.1698,-18.3065338,3.64744425,0.60638231,-1.69095838,-0.0301307309,0.105658367,-1
4503599778365440,13,0,348.019836,-1028.10547,-253.949265,3.71916938,3.45149255,-9.18139362,-2.29448199,0.105658367,-1
4503599795142656,13,0,-1081.79419,-88.544075,-83.0948944,3.63272882,-7.20540714,-0.916243792,-0.555873692,0.105658367,-1
4503599811919872,13,0,-118.67691,1078.9043,537.907837,4.04282093,-0.983862877,5.96832848,2.99625325,0.105658367,-1
4503599828697088,13,0,595.166809,-907.686646,-250.539261,3.71690178,4.88167429,-6.85159111,-1.94139099,0.105658367,-1
4503599845474304,13,0,-867.293457,-652.625977,456.144989,3.94013143,-1.75535083,-1.72811019,1.03215837,0.105658367,-1
4503599862251520,13,0,139.431396,1076.41882,58.5067253,3.62682819,0.83767575,8.99998951,0.487116098,0.105658367,-1
4503599879028736,13,0,354.663086,1025.83276,558.602966,4.07646036,1.01038063,3.91828918,2.08024788,0.105658367,-1
4503599895805952,13,0,752.467773,782.247314,444.442474,3.91599989,2.9432478,3.52910614,1.8800813,0.105658367,-1
4503599912583168,13,0,817.385254,714.142822,12.1197119,3.63261461,1.78312898,1.99000406,0.0297616739,0.105658367,-1
4503599929360384,13,0,-1080.01147,108.13765,-39.8971405,3.62906098,-3.725492,0.0459947512,-0.136776134,0.105658367,-1
4503599946137600,13,0,-682.638245,-843.874207,168.630905,3.66521454,-4.90036726,-6.57520199,1.27369273,0.105658367,-1
4503599962914816,13,0,1078.24451,124.528473,-141.488403,3.65205145,9.64985466,1.44204092,-1.27163482,0.105658367,-1
4503599979692032,13,0,1033.23376,332.485443,-4.5009408,3.6227169,5.86004066,2.22753978,-0.0259848963,0.105658367,-1
4503599996469248,13,0,-224.958115,1061.84387,126.005867,3.64705849,-1.59455884,5.95658207,0.715517819,0.105658367,-1
4503600013246464,13,0,1012.61829,390.797638,142.43483,3.65288973,7.33539343,3.17972302,1.04885495,0.105658367,-1
4503600030023680,13,0,-347.948456,-1028.12964,455.020691,3.92732334,-1.98782444,-6.88875723,3.00466537,0.105658367,-1
4503600046800896,13,0,-665.831604,-857.197144,-319.014008,4.01919031,-0.0595130883,-0.607068717,-0.169967532,0.105658367,-1
