particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,936748859932016651,32.0533867,1.1078428,0.850438774,0.107043989,4.99450016,0.1822429,0.132522792,5.00069714,0,0,0,0,0
4503600046800896,936748859932016652,33.1005707,-7.57619858,7.01401567,0.115682058,4.94812346,-1.12210417,1.04802811,5.18194628,0,0,0,0,1
4503599828697088,936748859932016665,26.6011238,17.8879547,-0.891761959,0.108034715,0.614891589,0.425065458,-0.0207942221,0.755227387,0,0,0,0,0
4503599761588224,936748859932016679,-24.8231506,-21.1402073,-4.01850557,0.109592967,-5.65716791,-4.83066845,-0.916839361,7.49604321,0,0,0,0,0
4503599962914816,936748859932016679,-21.2994137,-23.9055843,-9.90048409,0.111846521,-2.09494114,-2.36570454,-0.977113724,3.30926728,0,0,0,0,0
4503599711256576,936748859932016693,-10.7942495,-30.162859,-0.101338536,0.106881529,-1.83561015,-5.15783215,-0.0173179787,5.47577953,0,0,0,0,0
4503599929360384,936748859932016693,-5.25052691,-31.7132244,-12.2649755,0.114847817,-0.412412882,-2.54997587,-0.985589802,2.76676941,0,0,0,0,0
4503599845474304,936748859932016707,3.49587345,-31.7654324,-6.56959915,0.108855031,0.508690417,-4.53466177,-0.938058674,4.65972519,0,0,0,0,0
4503599929360384,936748859932016707,-5.43294954,-32.8421059,-12.7012892,0.118933402,-0.411736041,-2.55008531,-0.985589802,2.76676941,0,0,0,0,1
4503599694479360,936748859932016708,-1.55230737,-32.3741837,6.16910839,0.110165037,-0.100927733,-2.30778027,0.439676225,2.35382986,0,0,0,0,0
4503599644147712,936748859932016721,17.3080387,-26.9276123,-0.255781829,0.106794447,3.32284045,-5.15188169,-0.0489863679,6.13161612,0,0,0,0,0
4503599660924928,936748859932016722,12.6258907,-29.563303,5.1499691,0.109777525,0.286341459,-0.645926118,0.113187641,0.723316729,0,0,0,0,0
4503599644147712,936748859932016735,18.2918453,-28.452652,-0.270283401,0.112849168,3.32375479,-5.15129185,-0.0489863679,6.13161612,0,0,0,0,1
4503599677702144,936748859932016750,30.0230942,-11.2940435,11.4730911,0.113769636,1.92484605,-0.713811338,0.734276354,2.18286157,0,0,0,0,0
4503599946137600,936748859932016750,30.7814274,-8.58241367,16.5485783,0.12023852,1.56443512,-0.42624715,0.839691341,1.82904053,0,0,0,0,0
4503600046800896,936748859932016750,31.1844196,-7.14143133,6.60815811,0.108988255,4.94786263,-1.12325299,1.04802811,5.18194628,0,0,0,0,0
4503599811919872,936748859932016763,17.8815594,26.5878639,-16.5020752,0.120299689,1.44448471,2.16499853,-1.34041119,2.9294405,0,0,0,0,0
4503599828697088,936748859932016763,27.8583393,18.7581882,-0.934296191,0.113187619,0.61436981,0.425819278,-0.0207942221,0.755227387,0,0,0,0,1
4503599728033792,936748859932016777,13.7398357,29.3390884,-1.58545196,0.108206362,2.9641645,6.35237122,-0.343052745,7.01909828,0,0,0,0,0
4503599811919872,936748859932016777,18.7769184,27.9303722,-17.3331566,0.126358241,1.44367981,2.16553545,-1.34041119,2.9294405,0,0,0,0,1
4503599979692032,936748859932016777,11.3981161,29.9939766,-6.73215818,0.109366864,3.29210353,8.69020176,-1.94975245,9.49580097,0,0,0,0,0
4503599895805952,936748859932016778,8.67437077,30.7557125,6.09981203,0.108542889,1.27907181,4.57034874,0.90592742,4.8328023,0,0,0,0,0
4503599912583168,936748859932016778,14.0660982,29.2478752,5.73198652,0.110016197,1.14460647,2.40244842,0.470006555,2.70443201,0,0,0,0,0
4503599862251520,936748859932016791,-2.89863873,31.83745,-6.95743227,0.109232761,-0.229437009,2.41433787,-0.52779752,2.48423076,0,0,0,0,0
4503599778365440,936748859932016819,-22.2075233,23.4631271,-2.3972106,0.108064264,-6.87801552,7.25280619,-0.741694331,10.023551,0,0,0,0,0
4503599879028736,936748859932016819,-23.1770344,22.2277489,-8.33288479,0.110683322,-4.08195305,3.90142488,-1.46519816,5.83450317,0,0,0,0,0
4503600030023680,936748859932016861,-28.7823849,-14.0130682,-4.05768013,0.107653342,-5.27552843,-2.57913184,-0.744325817,5.92016077,0,0,0,0,0
4503599795142656,936748859932016862,-28.2741261,-14.9159784,14.4045105,0.116975717,-4.76909018,-2.52676272,2.43193698,5.92066145,0,0,0,0,0
4503599996469248,936748997370970123,67.8864212,2.4925313,1.80130088,0.226728201,4.99366999,0.203727856,0.132522792,5.00069714,0,0,0,0,1
4503600013246464,936748997370970152,-30.8880939,60.2979202,6.77340698,0.227129877,-3.93205905,7.6313858,0.858293295,8.62826538,0,0,0,0,0
4503600013246464,936748997370970166,-31.7450047,61.9607582,6.96043062,0.233401269,-3.93305612,7.63087225,0.858293295,8.62826538,0,0,0,0,1
4503599778365440,936748997370970179,-47.0921364,49.6468544,-5.07759523,0.228893802,-6.8937149,7.23788595,-0.741694331,10.023551,0,0,0,0,1
4503599879028736,936748997370970179,-49.1801834,46.9862061,-17.6496429,0.234435156,-4.09679747,3.88583374,-1.46519816,5.83450317,0,0,0,0,1
4503600030023680,936748997370970263,-60.9135818,-29.7943821,-8.59514427,0.228035718,-5.26606607,-2.59839725,-0.744325817,5.92016077,0,0,0,0,1
4503599795142656,936748997370970264,-59.8317642,-31.7162132,30.5139179,0.247796521,-4.75901699,-2.5456841,2.43193698,5.92066145,0,0,0,0,1
4503599761588224,936748997370970277,-51.4771576,-43.9653816,-8.34346485,0.227543563,-5.64348221,-4.84664965,-0.916839361,7.49604321,0,0,0,0,1
4503599795142656,936748997370970278,-61.3079185,-32.5060081,31.2682934,0.253922641,-4.75854349,-2.54656935,2.43193698,5.92066145,0,0,0,0,2
4503599761588224,936748997370970305,-52.5055428,-44.8486633,-8.51054478,0.232100174,-5.64295244,-4.8472662,-0.916839361,7.49604321,0,0,0,0,2
4503599962914816,936748997370970305,-44.9405327,-50.7856102,-20.9696121,0.236895308,-2.07882428,-2.37987947,-0.977113724,3.30926728,0,0,0,0,1
4503599711256576,936748997370970333,-22.7387276,-63.934906,-0.214653015,0.226394057,-1.8153609,-5.16499376,-0.0173179787,5.47577953,0,0,0,0,1
4503599929360384,936748997370970347,-10.8177567,-67.0668716,-25.9204769,0.242716357,-0.391215384,-2.55331397,-0.985589802,2.76676941,0,0,0,0,2
4503599845474304,936748997370970361,7.56372261,-67.2749329,-13.917202,0.230601192,0.529981375,-4.53222275,-0.938058674,4.65972519,0,0,0,0,1
4503599694479360,936748997370970362,-2.96395326,-68.544426,13.0589161,0.233199999,-0.0792405978,-2.30862665,0.439676225,2.35382986,0,0,0,0,1
4503599845474304,936748997370970375,7.73058987,-68.7007599,-14.2123165,0.235491097,0.530836284,-4.53212261,-0.938058674,4.65972519,0,0,0,0,2
4503599660924928,936748997370970390,27.6543503,-62.1182747,10.8943052,0.232224658,0.305860907,-0.636915267,0.113187641,0.723316729,0,0,0,0,1
4503599644147712,936748997370970403,37.0467949,-57.412468,-0.545978308,0.22795777,3.34111881,-5.1400466,-0.0489863679,6.13161612,0,0,0,0,2
4503599828697088,936748997370970445,55.9193993,38.787281,-1.89337575,0.229377702,0.602360666,0.442644268,-0.0207942221,0.755227387,0,0,0,0,2
4503599677702144,936748997370970460,63.6990013,-23.5822945,24.2948761,0.240913212,1.9322139,-0.693619788,0.734276354,2.18286157,0,0,0,0,1
4503599946137600,936748997370970474,66.5131378,-18.0560398,35.6920853,0.259331256,1.57011533,-0.404822946,0.839691341,1.82904053,0,0,0,0,1
4503600046800896,936748997370970474,66.7368469,-15.1320133,14.1350155,0.233128607,4.95265341,-1.10193634,1.04802811,5.18194628,0,0,0,0,2
4503599811919872,936748997370970501,37.8122635,56.7310867,-35.1131172,0.255973667,1.42641139,2.17694879,-1.34041119,2.9294405,0,0,0,0,2
4503599728033792,936748997370970515,29.0035992,62.1828537,-3.35786486,0.229172722,2.94447184,6.36152315,-0.343052745,7.01909828,0,0,0,0,1
4503599979692032,936748997370970515,24.0704346,63.5624733,-14.2603645,0.231665879,3.27197623,8.69779968,-1.94975245,9.49580097,0,0,0,0,1
4503599895805952,936748997370970516,18.2291622,65.1960754,12.9222393,0.229944333,1.2584219,4.57607746,0.90592742,4.8328023,0,0,0,0,1
4503599912583168,936748997370970516,29.5241089,62.0373383,12.1344156,0.232900456,1.12494636,2.41171694,0.470006555,2.70443201,0,0,0,0,1
