particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-946.284546,-531.661682,-537.529724,4.21908092,-0.363365591,-0.577393591,-0.324104965,0.105658367,-1
4503599660924928,13,0,-690.01355,837.85437,-198.911789,3.68478322,-3.15760636,3.32228756,-0.839254439,0.105658367,-1
4503599677702144,13,0,875.054443,642.182495,-370.48111,3.82875609,3.87657857,3.24855423,-1.72516239,0.105658367,-1
4503599694479360,13,0,-285.252014,-1047.2583,103.306816,3.63779879,-2.22980022,-9.42453671,0.921594799,0.105658367,-1
4503599711256576,13,0,403.754883,-1007.52203,290.389038,3.75084782,2.24533081,-4.72818851,1.39945614,0.105658367,-1
4503599728033792,13,0,885.450562,627.770569,-13.3138313,3.64750171,1.24476373,1.28140092,-0.0217906218,0.105658367,-1
4503599744811008,13,0,-620.210449,-890.76239,136.88028,3.65067816,-4.0527072,-6.3900733,0.953956366,0.105658367,-1
4503599761588224,13,0,-1062.19751,-223.282425,154.219131,3.66152143,-4.08227491,-1.19063675,0.603600025,0.105658367,-1
4503599778365440,13,0,-268.180939,-1051.75928,-252.720566,3.73268867,-0.252837896,-2.30857468,-0.538949132,0.105658367,-1
4503599795142656,13,0,368.559845,-1020.9223,128.590179,3.64670038,3.69666147,-9.28156757,1.18339455,0.105658367,-1
4503599811919872,13,0,-814.6521,717.259033,-155.137894,3.65914273,-5.31030655,4.24190187,-0.971059501,0.105658367,-1
4503599828697088,13,0,-990.436646,444.020172,35.5766296,3.68752122,-1.14393938,0.156235203,0.0373303257,0.105658367,-1
4503599845474304,13,0,-545.272034,938.507874,63.7296295,3.68450856,-0.873397112,0.855534315,0.0709197,0.105658367,-1
4503599862251520,13,0,140.960388,-1076.21973,-300.581055,3.76485062,0.733579397,-3.09520626,-0.879353583,0.105658367,-1
4503599879028736,13,0,851.741211,672.796814,-23.2018452,3.62309504,5.2748065,4.5812788,-0.149290726,0.105658367,-1
4503599895805952,13,0,250.610031,1056.08386,-454.968323,3.92963171,0.713278592,4.41511917,-1.8730092,0.105658367,-1
4503599912583168,13,0,-125.657623,-1078.11353,-34.2974663,3.68143678,0.188339725,-1.19482982,-0.037750259,0.105658367,-1
4503599929360384,13,0,1084.77698,37.1161156,-190.438354,3.67952752,4.72405529,0.487224251,-0.832591772,0.105658367,-1
4503599946137600,13,0,1022.84778,363.181915,62.3978348,3.91667032,0.339582652,0.465877116,0.0311905388,0.105658367,-1
4503599979692032,13,0,-1046.67676,-287.378357,-120.685547,3.65701413,-2.24376035,-0.953493237,-0.270263821,0.105658367,-1
4503599996469248,13,0,80.3103943,1082.43652,313.004608,3.77454472,-0.0636039302,3.5405612,1.01973021,0.105658367,-1
4503600013246464,13,0,933.2771,-554.177307,-461.934113,3.93667459,5.66641521,-2.98625946,-2.72475934,0.105658367,-1
4503600030023680,13,0,819.673218,711.515564,-141.300339,3.65293241,4.86918402,4.65757751,-0.876833498,0.105658367,-1
4503600046800896,13,0,823.657715,-706.899292,-18.9257908,3.66510487,1.24266994,-0.637705982,-0.0241305716,0.105658367,-1
