particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1075.06348,149.522751,563.515442,4.08187532,5.39512205,1.07889867,2.85478759,0.105658367,-1
4503599660924928,13,0,-982.015381,462.346649,-210.587311,3.68939328,-7.24675703,3.05221581,-1.52517116,0.105658367,-1
4503599677702144,13,0,-1019.565,-372.298004,471.628357,3.94847369,-8.52263641,-3.45848632,3.99568129,0.105658367,-1
4503599694479360,13,0,1050.51074,-273.03067,-87.86689,3.63657141,4.40707207,-0.809201419,-0.362408757,0.105658367,-1
4503599711256576,13,0,-619.704956,-891.114136,-516.666992,4.03039646,-0.819626927,-1.7485292,-0.914837062,0.105658367,-1
4503599728033792,13,0,-1015.72937,-382.638794,-194.48378,3.68489027,-3.16935849,-1.54166114,-0.630605698,0.105658367,-1
4503599744811008,13,0,-970.140259,486.771484,255.76915,3.72114062,-6.89240313,3.09422684,1.77975082,0.105658367,-1
4503599761588224,13,0,691.384888,836.723145,-142.344452,3.65423298,3.29331636,4.49646091,-0.730513752,0.105658367,-1
4503599778365440,13,0,-324.607361,-1035.73584,496.884766,3.98314071,-2.02218509,-7.54031134,3.57277989,0.105658367,-1
4503599795142656,13,0,611.602417,-896.69458,255.129333,3.72035074,5.0540576,-6.83247042,1.99713278,0.105658367,-1
4503599811919872,13,0,-286.562744,-1046.90039,373.121887,3.83318233,-0.771513283,-4.05108023,1.4161582,0.105658367,-1
4503599828697088,13,0,-901.497559,-604.500427,-182.537735,3.6726408,-6.56692982,-4.7952466,-1.36711538,0.105658367,-1
4503599845474304,13,0,186.188751,-1069.32336,-115.101784,3.66822958,0.617103875,-1.64721286,-0.185459018,0.105658367,-1
4503599879028736,13,0,1084.97778,30.6915951,374.187469,3.83138537,6.75460672,0.516601145,2.3345015,0.105658367,-1
4503599912583168,13,0,-46.6861725,-1084.40723,227.040543,3.70953727,0.205935329,-2.78183699,0.58215332,0.105658367,-1
4503599929360384,13,0,-802.07782,731.293274,78.8901443,3.63154197,-5.84127855,4.88543224,0.553305507,0.105658367,-1
4503599946137600,13,0,596.891846,906.553223,144.506317,3.6542592,3.50024462,5.90785265,0.913883746,0.105658367,-1
4503599962914816,13,0,1045.17908,292.778442,-215.37352,3.69980812,2.87103367,1.14216578,-0.611975193,0.105658367,-1
4503599979692032,13,0,-457.309479,984.371216,-140.897034,3.65936136,-1.6150645,2.70414686,-0.408137053,0.105658367,-1
4503599996469248,13,0,-36.6614456,-1084.79236,78.956665,3.63102198,0.00131596799,-9.5949173,0.697834134,0.105658367,-1
4503600013246464,13,0,-1010.60852,-395.965912,-255.442657,3.72153234,-5.72275352,-2.591712,-1.47781777,0.105658367,-1
4503600030023680,13,0,-983.582764,459.002747,-463.233093,3.93802071,-6.56547594,2.70478559,-3.02942443,0.105658367,-1
4503600046800896,13,0,795.159912,-738.809387,478.763672,4.07832956,0.775507689,-0.276373714,0.353230655,0.105658367,-1
