particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,936748859932016652,32.7489738,-4.66060019,14.9816856,0.121415056,1.38824797,-0.187548816,0.634453773,1.54146111,0,0,0,0,1
4503600013246464,936748859932016665,29.5928707,12.5732527,2.68153453,0.107632354,7.63975477,3.25640941,0.692612231,8.33432198,0,0,0,0,0
4503599946137600,936748859932016666,28.4518051,14.6003351,7.08370399,0.109269872,6.00031662,3.08989978,1.49500191,6.91357183,0,0,0,0,0
4503599694479360,936748859932016679,-25.8115463,-20.3644943,-9.063241,0.115488365,-0.451404899,-0.368699044,-0.160661399,0.613743544,0,0,0,0,0
4503599711256576,936748859932016679,-24.1501274,-21.6683826,0.939644933,0.108285874,-5.268188,-4.73988056,0.205230117,7.09038496,0,0,0,0,0
4503599744811008,936748859932016679,-26.2326012,-20.0340958,-7.04413462,0.112587683,-7.79575109,-5.96614313,-2.09497523,10.0383606,0,0,0,0,0
4503600030023680,936748859932016680,-22.9338264,-22.6229916,7.80161762,0.111421123,-0.579142213,-0.584858418,0.199328616,0.853440464,0,0,0,0,0
4503599728033792,936748859932016707,7.86757755,-31.238287,0.231619939,0.107464127,2.17401695,-8.59241104,0.0637269467,8.8640337,0,0,0,0,0
4503599879028736,936748859932016707,5.91243839,-31.4740391,-5.91941452,0.108660273,0.850129902,-4.47354555,-0.841687381,4.63194704,0,0,0,0,0
4503599895805952,936748859932016707,-2.85129404,-32.5307884,-10.7377014,0.114671096,-0.813906312,-9.39808655,-3.10182166,9.93070602,0,0,0,0,0
4503599979692032,936748859932016708,-1.19021881,-32.3304939,3.76980138,0.108661234,-0.222094432,-6.29649639,0.734143257,6.34391975,0,0,0,0,0
4503599728033792,936748859932016721,8.08983803,-32.1166191,0.23813428,0.110486567,2.17454338,-8.59227753,0.0637269467,8.8640337,0,0,0,0,1
4503599862251520,936748859932016721,15.7245636,-27.8189659,-10.2052584,0.111904368,4.04314566,-7.13342476,-2.61859441,8.60819244,0,0,0,0,0
4503599879028736,936748859932016721,6.23335314,-33.1617126,-6.23695326,0.114489205,0.85114181,-4.47335291,-0.841687381,4.63194704,0,0,0,0,1
4503599929360384,936748859932016722,14.0918312,-28.7380524,7.67809057,0.109867811,1.23698974,-2.50084972,0.669295967,2.87115192,0,0,0,0,0
4503599811919872,936748859932016735,22.1382656,-23.5513783,-5.29102612,0.109259926,6.16654682,-6.54601622,-1.47211242,9.11344624,0,0,0,0,0
4503599845474304,936748859932016735,23.4348183,-21.8993073,-13.7977238,0.116888024,0.842168868,-0.773827076,-0.491990149,1.24950981,0,0,0,0,0
4503599996469248,936748859932016735,22.9297123,-22.5428963,-4.47392988,0.108307645,4.30250502,-4.21640491,-0.838165224,6.08303452,0,0,0,0,0
4503599761588224,936748859932016749,28.536314,-16.6103992,-0.178617299,0.110148072,7.43668699,-4.3172884,-0.0465172939,8.59980392,0,0,0,0,0
4503600046800896,936748859932016749,28.8639393,-15.4388943,-11.529911,0.11577791,5.4608736,-2.90981174,-2.17953873,6.56122684,0,0,0,0,0
4503599660924928,936748859932016750,31.9099197,-4.54709148,14.5982141,0.118307322,1.3881799,-0.188051909,0.634453773,1.54146111,0,0,0,0,0
4503599677702144,936748859932016763,25.1318531,20.8979492,-4.00940943,0.109858111,5.01598644,4.18369865,-0.801225364,6.58153343,0,0,0,0,0
4503599795142656,936748859932016777,14.2038517,29.2093182,-10.9172144,0.114304639,3.8225584,7.88311434,-2.94478607,9.24328804,0,0,0,0,0
4503599778365440,936748859932016792,-7.68957424,31.2597446,7.77160025,0.11049559,-1.04600084,4.2118125,1.04768908,4.46568012,0,0,0,0,0
4503599828697088,936748859932016792,-5.27371645,31.5510559,6.23421383,0.108757816,-0.589737415,3.47005129,0.685966015,3.58758402,0,0,0,0,0
4503599912583168,936748859932016805,-15.0240993,28.2132645,-5.39776802,0.10817223,-1.77853203,3.31945992,-0.635942876,3.82067752,0,0,0,0,0
4503599962914816,936748859932016805,-9.91293144,31.0904331,-9.30082989,0.113228217,-1.13121998,3.51569796,-1.05262697,3.84174156,0,0,0,0,0
4503599644147712,936748859932016806,-11.455801,30.2218952,15.6298599,0.119759314,-3.36888671,8.86022472,4.58402109,10.5298338,0,0,0,0,0
4503599778365440,936748859932016806,-7.92543364,32.2091751,8.00777531,0.113853499,-1.04657018,4.21167088,1.04768908,4.46568012,0,0,0,0,1
4503599828697088,936748859932016806,-5.60763884,33.5138588,6.62223577,0.115526982,-0.590914309,3.46985102,0.685966015,3.58758402,0,0,0,0,1
4503599912583168,936748997370970151,-31.9959869,59.6742783,-11.4343128,0.229145661,-1.79739547,3.30928373,-0.635942876,3.82067752,0,0,0,0,1
4503599962914816,936748997370970151,-21.1821232,65.7615204,-19.6915741,0.239725038,-1.1520083,3.50894117,-1.05262697,3.84174156,0,0,0,0,2
4503599644147712,936748997370970152,-24.3376751,63.9852142,33.1056213,0.253662318,-3.38913059,8.85250092,4.58402109,10.5298338,0,0,0,0,1
4503599912583168,936748997370970165,-32.7635307,61.0870094,-11.7058153,0.234586611,-1.79824257,3.30882359,-0.635942876,3.82067752,0,0,0,0,2
4503599694479360,936748997370970277,-52.4008675,-42.8886299,-18.6694431,0.237895414,-0.437899768,-0.384641618,-0.160661399,0.613743544,0,0,0,0,1
4503599744811008,936748997370970277,-53.8411903,-41.2097015,-14.4695158,0.231268898,-7.78305483,-5.98269701,-2.09497523,10.0383606,0,0,0,0,1
4503599946137600,936748997370970292,60.2213326,31.0241508,15.0056973,0.231470808,5.99046946,3.10894823,1.49500191,6.91357183,0,0,0,0,1
4503600013246464,936748997370970292,62.6478386,26.7134991,5.67992592,0.227982804,7.63127613,3.27622867,0.692612231,8.33432198,0,0,0,0,1
4503599694479360,936748997370970305,-53.6276436,-43.968029,-19.1198692,0.243634969,-0.437252581,-0.385377169,-0.160661399,0.613743544,0,0,0,0,2
4503599711256576,936748997370970305,-51.0769806,-45.9698105,1.99007249,0.229338467,-5.25361729,-4.75602579,0.205230117,7.09038496,0,0,0,0,1
4503600030023680,936748997370970306,-47.8773537,-48.4808998,16.5026321,0.235687256,-0.56363821,-0.599814177,0.199328616,0.853440464,0,0,0,0,1
4503599895805952,936748997370970347,-5.83606291,-67.4479446,-22.2609463,0.237731218,-0.792970479,-9.39987564,-3.10182166,9.93070602,0,0,0,0,1
4503599895805952,936748997370970361,-5.95895338,-68.9055023,-22.7419167,0.242867649,-0.792096555,-9.39994907,-3.10182166,9.93070602,0,0,0,0,2
4503599979692032,936748997370970362,-2.40291595,-68.4767303,7.98404312,0.230133072,-0.200421691,-6.29722309,0.734143257,6.34391975,0,0,0,0,1
4503599728033792,936748997370970375,16.6516285,-65.7804947,0.487886012,0.226363257,2.1947279,-8.5871439,0.0637269467,8.8640337,0,0,0,0,2
4503599879028736,936748997370970375,12.7618179,-67.0538177,-12.6167297,0.231600165,0.871463001,-4.46943855,-0.841687381,4.63194704,0,0,0,0,2
4503599929360384,936748997370970390,30.0805683,-60.7524872,16.2624435,0.232703567,1.25618505,-2.49126315,0.669295967,2.87115192,0,0,0,0,1
4503599862251520,936748997370970403,34.0248337,-60.0049591,-22.0294342,0.241560772,4.06244373,-7.12245226,-2.61859441,8.60819244,0,0,0,0,1
4503599811919872,936748997370970417,46.9506531,-49.8271446,-11.2068176,0.231421277,6.18230104,-6.53113937,-1.47211242,9.11344624,0,0,0,0,1
4503599845474304,936748997370970417,50.0409164,-45.8894653,-29.2087841,0.247443497,0.856553018,-0.757874489,-0.491990149,1.24950981,0,0,0,0,1
4503599996469248,936748997370970417,48.6514931,-47.6598816,-9.47599506,0.229400724,4.31756496,-4.20098257,-0.838165224,6.08303452,0,0,0,0,1
4503599761588224,936748997370970431,58.6428947,-34.0396652,-0.366804957,0.226197913,7.44713736,-4.29923677,-0.0465172939,8.59980392,0,0,0,0,1
4503600046800896,936748997370970431,59.760273,-31.8347588,-23.8501244,0.239491671,5.47070456,-2.89128685,-2.17953873,6.56122684,0,0,0,0,1
4503599677702144,936748997370970445,51.987339,43.3706741,-8.30491924,0.227555379,5.00251198,4.19980097,-0.801225364,6.58153343,0,0,0,0,1
4503599946137600,936748997370970446,61.8526993,31.8709717,15.4128447,0.23775126,5.98996162,3.10992646,1.49500191,6.91357183,0,0,0,0,2
4503600046800896,936748997370970459,61.1811104,-32.5855331,-24.4161663,0.245175585,5.47115469,-2.89043474,-2.17953873,6.56122684,0,0,0,0,2
4503599660924928,936748997370970474,67.2017441,-9.0545826,30.7119942,0.248897135,1.39088261,-0.166891456,0.634453773,1.54146111,0,0,0,0,2
4503599677702144,936748997370970487,53.1475372,44.3448448,-8.49075317,0.232647225,5.00192785,4.20049667,-0.801225364,6.58153343,0,0,0,0,2
4503599795142656,936748997370970515,30.0066967,61.9023247,-23.1225471,0.242096052,3.80295634,7.89258957,-2.94478607,9.24328804,0,0,0,0,1
4503599962914816,936748997370970557,-20.7482586,64.4394913,-19.2950001,0.234897166,-1.15121555,3.50920129,-1.05262697,3.84174156,0,0,0,0,1
4503599778365440,936748997370970558,-16.3758392,65.8707809,16.3864098,0.232979819,-1.06675315,4.20660448,1.04768908,4.46568012,0,0,0,0,2
4503599828697088,936748997370970558,-11.4928331,67.4692307,13.338377,0.232692182,-0.611273408,3.46632242,0.685966015,3.58758402,0,0,0,0,2
4503599828697088,936749134809923680,-19.5121765,111.942612,22.1454773,0.386334836,-0.637938976,3.46151423,0.685966015,3.58758402,0,0,0,0,3
4503599778365440,936749134809923694,-27.8856907,110.657463,27.5500183,0.391702533,-1.09360659,4.19970322,1.04768908,4.46568012,0,0,0,0,3
4503599828697088,936749134809923694,-19.8367748,113.7024,22.4942245,0.392418802,-0.638994157,3.46131945,0.685966015,3.58758402,0,0,0,0,4
4503599962914816,936749134809923707,-35.6557693,109.299492,-32.7683868,0.398922056,-1.17811298,3.50026298,-1.05262697,3.84174156,0,0,0,0,3
4503599644147712,936749134809923708,-40.7376289,106.637627,55.2042427,0.422986656,-3.41470432,8.84266853,4.58402109,10.5298338,0,0,0,0,2
4503599912583168,936749134809923721,-54.2506676,100.290825,-19.2553005,0.385879636,-1.82174861,3.29594016,-0.635942876,3.82067752,0,0,0,0,3
4503600013246464,936749134809923918,104.523842,44.7732391,9.48327351,0.380642891,7.62044811,3.30133677,0.692612231,8.33432198,0,0,0,0,2
4503599744811008,936749134809923945,-90.144043,-69.1959915,-24.2517414,0.387619972,-7.76627445,-6.00446367,-2.09497523,10.0383606,0,0,0,0,2
4503599694479360,936749134809923959,-86.7660904,-74.5699539,-31.5547733,0.402086765,-0.418904126,-0.405246496,-0.160661399,0.613743544,0,0,0,0,3
4503599744811008,936749134809923959,-91.5750351,-70.3024902,-24.6377735,0.393789977,-7.76561117,-6.0053215,-2.09497523,10.0383606,0,0,0,0,3
4503600030023680,936749134809923974,-79.2521133,-83.0277634,27.8048134,0.397102714,-0.542924464,-0.618625998,0.199328616,0.853440464,0,0,0,0,2
4503599895805952,936749134809924043,-9.64132309,-113.357841,-37.4086914,0.399498463,-0.765443623,-9.40215778,-3.10182166,9.93070602,0,0,0,0,3
4503599979692032,936749134809924058,-3.77065778,-114.641663,13.3656864,0.385254264,-0.17274189,-6.29804325,0.734143257,6.34391975,0,0,0,0,2
4503599946137600,936749134809924072,101.469749,52.539669,25.310873,0.39043358,5.9775691,3.13368034,1.49500191,6.91357183,0,0,0,0,3
4503599879028736,936749134809924085,21.5539207,-111.441162,-20.98069,0.385133952,0.898076952,-4.46416712,-0.841687381,4.63194704,0,0,0,0,3
4503599728033792,936749134809924099,28.1686611,-110.5504,0.820266008,0.380576789,2.22157121,-8.58023834,0.0637269467,8.8640337,0,0,0,0,3
4503599879028736,936749134809924099,21.8553543,-112.938744,-21.2630539,0.390317202,0.898974895,-4.4639864,-0.841687381,4.63194704,0,0,0,0,4
4503599862251520,936749134809924127,56.2869682,-98.8877487,-36.3382225,0.398461848,4.08575726,-7.10910416,-2.61859441,8.60819244,0,0,0,0,2
4503599929360384,936749134809924128,51.3033791,-102.321625,27.4587955,0.39291513,1.28110933,-2.47853827,0.669295967,2.87115192,0,0,0,0,2
4503599811919872,936749134809924155,78.1704178,-82.7088013,-18.6289425,0.384688467,6.20201635,-6.51242018,-1.47211242,9.11344624,0,0,0,0,2
4503599845474304,936749134809924169,85.1422577,-76.194313,-49.1578407,0.416442811,0.874723315,-0.736828268,-0.491990149,1.24950981,0,0,0,0,2
4503599996469248,936749134809924169,82.3237381,-80.2703476,-15.9979811,0.387288958,4.33711767,-4.18079329,-0.838165224,6.08303452,0,0,0,0,2
4503599761588224,936749134809924197,99.4239731,-57.4935074,-0.621296585,0.383135468,7.46120024,-4.27478504,-0.0465172939,8.59980392,0,0,0,0,2
4503600046800896,936749134809924197,100.948318,-53.4841385,-40.2400475,0.40407151,5.48368502,-2.86659098,-2.17953873,6.56122684,0,0,0,0,3
4503599660924928,936749134809924254,113.354172,-14.1277342,51.7408257,0.419319659,1.39392436,-0.139219165,0.634453773,1.54146111,0,0,0,0,3
4503599677702144,936749134809924267,87.8485565,73.6094055,-14.0590353,0.385218561,4.9843812,4.22130299,-0.801225364,6.58153343,0,0,0,0,3
4503599795142656,936749134809924309,49.477623,102.471581,-38.2480507,0.400462031,3.77863145,7.90426397,-2.94478607,9.24328804,0,0,0,0,2
4503599795142656,936749272248877151,73.7465973,153.491455,-57.2383423,0.599292815,3.74804091,7.91881561,-2.94478607,9.24328804,0,0,0,0,3
4503599828697088,936749272248877278,-30.1345921,168.048462,33.274086,0.58047694,-0.671579242,3.45514512,0.685966015,3.58758402,0,0,0,0,5
4503599962914816,936749272248877291,-53.2923317,160.941269,-48.321907,0.588270485,-1.20907652,3.4896884,-1.05262697,3.84174156,0,0,0,0,4
4503599778365440,936749272248877292,-42.4140663,165.56546,41.2619247,0.58665657,-1.12652862,4.19099236,1.04768908,4.46568012,0,0,0,0,4
4503599962914816,936749272248877305,-53.8446083,162.534561,-48.8025284,0.594121516,-1.21003187,3.48935723,-1.05262697,3.84174156,0,0,0,0,5
4503599644147712,936749272248877307,-60.9848175,158.794617,82.2608643,0.630300283,-3.44597697,8.83052826,4.58402109,10.5298338,0,0,0,0,3
4503599912583168,936749272248877333,-81.8985519,149.78299,-28.8286915,0.577732086,-1.85142338,3.27936292,-0.635942876,3.82067752,0,0,0,0,4
4503599744811008,936749272248877655,-134.636459,-103.717545,-36.2697067,0.579705238,-7.7455759,-6.03114033,-2.09497523,10.0383606,0,0,0,0,4
4503599694479360,936749272248877669,-125.646126,-114.399521,-46.8996735,0.597619176,-0.395022929,-0.428558379,-0.160661399,0.613743544,0,0,0,0,4
4503599711256576,936749272248877670,-125.834938,-114.231949,4.92185974,0.567201316,-5.21268845,-4.80084944,0.205230117,7.09038496,0,0,0,0,2
4503600030023680,936749272248877684,-114.726936,-125.122284,41.137146,0.587512374,-0.517685175,-0.639896154,0.199328616,0.853440464,0,0,0,0,3
4503600013246464,936749272248877698,156.228394,67.2978592,14.1867914,0.569434285,7.60694265,3.33233809,0.692612231,8.33432198,0,0,0,0,3
4503599895805952,936749272248877809,-14.0681105,-168.951462,-55.7467155,0.595335662,-0.7321105,-9.40481186,-3.10182166,9.93070602,0,0,0,0,4
4503599895805952,936749272248877823,-14.1991415,-170.63588,-56.3022537,0.601268411,-0.731100559,-9.40489006,-3.10182166,9.93070602,0,0,0,0,5
4503599979692032,936749272248877824,-5.14110851,-169.912201,19.8079662,0.570947349,-0.139602512,-6.29886484,0.734143257,6.34391975,0,0,0,0,3
4503599946137600,936749272248877852,150.990784,78.6577759,37.7124023,0.581733704,5.96190882,3.16337228,1.49500191,6.91357183,0,0,0,0,4
4503599879028736,936749272248877879,32.9688606,-167.104828,-31.4836845,0.577933133,0.931452036,-4.45732307,-0.841687381,4.63194704,0,0,0,0,5
4503599728033792,936749272248877893,42.514698,-165.522644,1.22875881,0.570104182,2.25453162,-8.57163715,0.0637269467,8.8640337,0,0,0,0,4
4503599929360384,936749272248877922,76.9538269,-151.233261,40.7076797,0.582496881,1.31043601,-2.46315861,0.669295967,2.87115192,0,0,0,0,3
4503599862251520,936749272248877935,84.5353165,-147.804962,-54.3780365,0.596274972,4.11508703,-7.0921669,-2.61859441,8.60819244,0,0,0,0,3
4503599811919872,936749272248877977,117.221474,-123.559937,-27.8798313,0.575719774,6.22651005,-6.48900604,-1.47211242,9.11344624,0,0,0,0,3
4503599996469248,936749272248877977,121.728645,-118.048981,-23.5932808,0.571160674,4.35976934,-4.15716648,-0.838165224,6.08303452,0,0,0,0,3
4503599845474304,936749272248877990,128.322723,-111.50135,-73.1527023,0.619716346,0.895892918,-0.710937917,-0.491990149,1.24950981,0,0,0,0,3
4503599996469248,936749272248877991,122.974113,-119.236366,-23.8327026,0.576956749,4.36048126,-4.15641975,-0.838165224,6.08303452,0,0,0,0,4
4503599761588224,936749272248878033,146.881516,-84.5636749,-0.91685164,0.565395653,7.47743082,-4.24633026,-0.0465172939,8.59980392,0,0,0,0,3
4503599761588224,936749272248878047,148.304688,-85.3717651,-0.925704956,0.5708552,7.47791529,-4.2454772,-0.0465172939,8.59980392,0,0,0,0,4
4503600046800896,936749272248878047,150.621063,-79.2792511,-59.9550667,0.60204041,5.49915123,-2.83680797,-2.17953873,6.56122684,0,0,0,0,4
4503599660924928,936749272248878119,169.847595,-19.0783825,77.42556,0.627474725,1.39689267,-0.10534656,0.634453773,1.54146111,0,0,0,0,4
4503599677702144,936749272248878145,130.598831,110.004471,-20.946085,0.573924184,4.96255922,4.24693537,-0.801225364,6.58153343,0,0,0,0,4
4503599828697088,1297036830121656386,-48.0854836,256.74649,50.9108391,0.88815558,-0.724761248,3.44438195,0.685966015,3.58758402,0,0,0,0,6
4503599644147712,1297036830121656408,-94.8646698,244.869415,126.99453,0.973059118,-3.49758601,8.81021404,4.58402109,10.5298338,0,0,0,0,4
4503599778365440,1297036830121656408,-65.5797195,249.720459,62.334156,0.886258781,-1.17698669,4.17710257,1.04768908,4.46568012,0,0,0,0,5
4503599962914816,1297036830121656425,-83.7221146,246.715179,-74.2620239,0.904065192,-1.26050532,3.47144318,-1.05262697,3.84174156,0,0,0,0,6
4503599912583168,1297036830121656428,-127.16539,228.624268,-44.1810684,0.885396481,-1.89869535,3.25222158,-0.635942876,3.82067752,0,0,0,0,5
4503599744811008,1297036830121656698,-206.589096,-160.067184,-55.7734909,0.891437829,-7.71178961,-6.07428217,-2.09497523,10.0383606,0,0,0,0,5
4503599711256576,1297036830121656701,-190.758041,-174.476822,7.48683929,0.86279285,-5.1765666,-4.83977652,0.205230117,7.09038496,0,0,0,0,3
4503600030023680,1297036830121656702,-171.551025,-200.523224,64.0065536,0.914128661,-0.472475946,-0.673967063,0.199328616,0.853440464,0,0,0,0,5
4503599694479360,1297036830121656719,-183.878952,-183.805466,-71.882576,0.915963829,-0.353408158,-0.463473886,-0.160661399,0.613743544,0,0,0,0,5
4503600030023680,1297036830121656723,-167.958313,-195.423065,62.4957466,0.892551661,-0.475533903,-0.671812892,0.199328616,0.853440464,0,0,0,0,4
4503599895805952,1297036830121656803,-21.1059952,-263.003845,-86.7592926,0.926528156,-0.675718129,-9.40903187,-3.10182166,9.93070602,0,0,0,0,7
4503599946137600,1297036830121656806,230.577362,121.296112,57.7122192,0.890241444,5.93634367,3.21109128,1.49500191,6.91357183,0,0,0,0,5
4503600013246464,1297036830121656806,236.712189,102.860153,21.5251026,0.863981962,7.58561993,3.38059497,0.692612231,8.33432198,0,0,0,0,4
4503599979692032,1297036830121656827,-6.73745918,-258.98172,30.1883183,0.870151937,-0.0861977637,-6.29982233,0.734143257,6.34391975,0,0,0,0,4
4503599895805952,1297036830121656845,-20.6647739,-256.876831,-84.7394028,0.904957116,-0.679391801,-9.40876675,-3.10182166,9.93070602,0,0,0,0,6
