particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,936748859932016651,32.3129845,-1.04499292,-5.6679225,0.109511949,4.74693584,-0.143817261,-0.832591772,4.82270241,0,0,0,0,0
4503599946137600,936748859932016651,33.1691017,-8.14517212,1.84795451,0.115994871,0.562224746,-0.12751928,0.0311905388,0.586936474,0,0,0,0,1
4503599677702144,936748859932016665,26.9378529,17.2898445,-10.9180765,0.112833418,4.25125504,2.74003649,-1.72516239,5.34493351,0,0,0,0,0
4503599728033792,936748859932016665,29.0051117,13.6174164,-0.390847772,0.107077956,1.61300075,0.767889082,-0.0217906218,1.78971052,0,0,0,0,0
4503599879028736,936748859932016665,26.1052742,18.7689075,-0.68703723,0.10728462,5.66695213,4.08623981,-0.149290726,6.9889307,0,0,0,0,0
4503599744811008,936748859932016680,-19.3405132,-25.4429016,4.02911615,0.107458912,-4.57153988,-6.02980042,0.953956366,7.62749434,0,0,0,0,0
4503599778365440,936748859932016693,-12.1111803,-29.7945747,-7.46379423,0.110240415,-0.865592539,-2.15503907,-0.538949132,2.38643527,0,0,0,0,0
4503599912583168,936748859932016693,-11.9350843,-29.8438396,-1.00313723,0.107675195,-0.440186977,-1.12664354,-0.037750259,1.21477532,0,0,0,0,0
4503599862251520,936748859932016707,0.987506032,-32.0679016,-8.86918545,0.111088693,0.107521728,-3.17913198,-0.879353583,3.30194902,0,0,0,0,0
4503600046800896,936748859932016721,19.0502872,-25.9468403,-0.556116283,0.107695602,0.834381044,-1.12013638,-0.0241305716,1.40094376,0,0,0,0,0
4503599711256576,936748859932016722,10.2648754,-30.8922997,8.70357513,0.112420857,1.65975845,-4.96411896,1.39945614,5.41912508,0,0,0,0,0
4503599795142656,936748859932016722,10.0926323,-30.9892426,3.86045527,0.109479003,3.10311246,-9.49649906,1.18339455,10.0610332,0,0,0,0,0
4503600013246464,936748859932016735,26.724638,-17.7072868,-13.6377687,0.116223201,5.34475613,-3.52981472,-2.72475934,6.96142864,0,0,0,0,0
4503600046800896,936748859932016735,19.6387138,-26.7364407,-0.573128939,0.110990219,0.834854484,-1.11978364,-0.0241305716,1.40094376,0,0,0,0,1
4503599946137600,936748859932016749,31.0394802,-7.65960455,1.72977901,0.108577073,0.561933637,-0.12879616,0.0311905388,0.586936474,0,0,0,0,0
4503600013246464,936748859932016749,27.9949551,-18.5461082,-14.2853479,0.121741965,5.34525919,-3.52905297,-2.72475934,6.96142864,0,0,0,0,1
4503599677702144,936748859932016763,28.4704609,18.2778816,-11.5400534,0.119261272,4.25066233,2.74095535,-1.72516239,5.34493351,0,0,0,0,1
4503599879028736,936748859932016763,27.0117512,19.4226036,-0.710918367,0.111013792,5.66656017,4.08678341,-0.149290726,6.9889307,0,0,0,0,1
4503600030023680,936748859932016763,25.8101788,20.3656158,-4.27836084,0.110605277,5.28358746,4.18158913,-0.876833498,6.79573298,0,0,0,0,0
4503599895805952,936748859932016777,9.56006813,30.5080147,-13.3892717,0.115645207,1.32819843,4.27058935,-1.8730092,4.84988356,0,0,0,0,0
4503599996469248,936748859932016778,5.22820663,31.7194729,9.25742722,0.111635968,0.566390157,3.495543,1.01973021,3.68654752,0,0,0,0,0
4503599996469248,936748859932016792,5.40953922,32.8392715,9.58409309,0.115575254,0.56571877,3.49565172,1.01973021,3.68654752,0,0,0,0,1
4503599660924928,936748859932016805,-18.6742096,26.1585751,-5.88505363,0.109018907,-2.67092586,3.72481251,-0.839254439,4.66085672,0,0,0,0,0
4503599845474304,936748859932016805,-8.63336563,31.8106556,1.91201413,0.110542491,-0.329755127,1.17729473,0.0709197,1.22920895,0,0,0,0,0
