particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,936748859932016651,31.7296028,3.79298973,-0.0114829019,0.107122697,1.05041945,0.135216445,-0.000380567304,1.06434405,0,0,0,0,0
4503599895805952,936748859932016665,31.8228092,8.61191463,-4.27778864,0.110919617,4.3543129,1.18860674,-0.585677564,4.55269289,0,0,0,0,0
4503599744811008,936748859932016679,-23.2200298,-22.398304,-0.572098613,0.107642204,-5.59283161,-5.40834713,-0.13796255,7.78204203,0,0,0,0,0
4503599912583168,936748859932016680,-21.5073853,-23.742363,14.7513323,0.117648676,-6.65416193,-7.35994625,4.56879234,10.9239054,0,0,0,0,0
4503599660924928,936748859932016721,12.720376,-29.5100555,1.21343243,0.107287332,2.15068054,-4.96503592,0.204315752,5.41571045,0,0,0,0,0
4503599728033792,936748859932016722,18.7330513,-26.1254425,10.0676537,0.112459622,1.46619594,-2.02824378,0.783768415,2.6246829,0,0,0,0,0
4503599728033792,936748859932016736,19.3972912,-27.0440483,10.4226627,0.116425216,1.46674669,-2.02784538,0.783768415,2.6246829,0,0,0,0,1
4503599778365440,936748859932016736,24.2867737,-20.8136921,8.37689877,0.110420078,1.60410225,-1.36208224,0.551132262,2.177917,0,0,0,0,0
4503599962914816,936748859932016750,29.2598839,-14.0231285,5.22170639,0.109683402,2.8449955,-1.35270941,0.506968021,3.19249153,0,0,0,0,0
4503600013246464,936748859932016750,30.1251335,-10.9291639,14.7593002,0.117787033,2.19945145,-0.787723899,1.07598484,2.57429647,0,0,0,0,0
4503599929360384,936748859932016763,20.7178001,24.3620224,-6.55176067,0.108896449,6.26187944,7.37813139,-1.98255599,9.87874699,0,0,0,0,0
4503600046800896,936748859932016778,11.1472893,30.0641251,16.1190586,0.119716913,2.84446549,7.69914389,4.12615156,9.18717003,0,0,0,0,0
4503599761588224,936748859932016791,1.17593813,32.3287659,-12.9839468,0.116283327,0.296539068,8.41922283,-3.38120556,9.078269,0,0,0,0,0
4503599828697088,936748859932016791,-6.79344463,31.3678093,-12.929204,0.115423627,-2.06556845,9.49202347,-3.91326928,10.4732962,0,0,0,0,0
4503599711256576,936748859932016792,-8.09148407,31.2112846,12.9243879,0.115882255,-1.70546901,6.53998852,2.70917273,7.28222895,0,0,0,0,0
4503599811919872,936748859932016792,-0.248921514,32.1569519,10.2962704,0.112639919,-0.0728819445,8.16978931,2.61589336,8.57932568,0,0,0,0,0
4503599828697088,936748859932016805,-7.08013725,32.6849976,-13.4722452,0.120271556,-2.06635809,9.49185181,-3.91326928,10.4732962,0,0,0,0,1
4503599711256576,936748859932016806,-8.29716873,31.9999123,13.2510777,0.118811406,-1.70594192,6.53986502,2.70917273,7.28222895,0,0,0,0,1
4503599879028736,936748859932016806,-10.3227205,30.8597622,8.68782806,0.112416193,-0.922296107,2.7264514,0.768441319,2.98091125,0,0,0,0,0
4503599677702144,936748859932016819,-27.5050983,16.7128029,0.266706795,0.107367285,-7.7356987,4.68911886,0.0749616623,9.04685879,0,0,0,0,0
4503599644147712,936748859932016833,-29.6373787,12.673255,-13.4102697,0.116496295,-3.28281045,1.39325452,-1.4836849,3.86399889,0,0,0,0,0
4503599677702144,936748859932016833,-28.3623333,17.2323914,0.275013536,0.110711299,-7.73601055,4.68860483,0.0749616623,9.04685879,0,0,0,0,1
4503599996469248,936748859932016833,-29.2087173,14.2061901,-8.01136303,0.11174769,-1.73793304,0.834447324,-0.475515962,1.98846483,0,0,0,0,0
4503599862251520,936748859932016847,-32.7144432,4.37392378,-12.6686516,0.117958173,-4.2022357,0.551856399,-1.62680876,4.54103518,0,0,0,0,0
4503599946137600,936748859932016847,-31.8456478,-2.83062577,-14.0700655,0.116531871,-5.64600897,-0.511472523,-2.49490094,6.19473314,0,0,0,0,0
4503599979692032,936748859932016848,-31.4975605,-5.71735096,3.57242942,0.107488677,-3.59512734,-0.662331462,0.407951951,3.67983866,0,0,0,0,0
4503599979692032,936748859932016862,-33.2684059,-6.04386425,3.77337885,0.11353492,-3.5949316,-0.663393259,0.407951951,3.67983866,0,0,0,0,1
4503600030023680,936748859932016862,-27.9822979,-15.4344063,14.493803,0.117167234,-1.85844553,-1.03601789,0.965009749,2.33870912,0,0,0,0,0
4503599694479360,936748997370970137,68.3203201,8.8927145,-0.0247585699,0.230969906,1.04736173,0.157155693,-0.000380567304,1.06434405,0,0,0,0,1
4503599895805952,936748997370970137,65.3858795,17.8571453,-8.79506207,0.228048876,4.34876966,1.2087307,-0.585677564,4.55269289,0,0,0,0,1
4503599879028736,936748997370970152,-22.0997372,65.2450562,18.3917294,0.237979874,-0.942913055,2.71938992,0.768441319,2.98091125,0,0,0,0,1
4503599677702144,936748997370970193,-58.0619965,35.1859474,0.562601984,0.22648485,-7.74677515,4.67079735,0.0749616623,9.04685879,0,0,0,0,2
4503599644147712,936748997370970207,-62.8419037,26.6470394,-28.3980732,0.246696785,-3.29118896,1.37334561,-1.4836849,3.86399889,0,0,0,0,1
4503599996469248,936748997370970207,-61.9836311,29.7158718,-16.9548874,0.236497745,-1.74723232,0.814795971,-0.475515962,1.98846483,0,0,0,0,1
4503599862251520,936748997370970221,-67.2197647,8.81896687,-26.0224133,0.242295429,-4.20490074,0.531167507,-1.62680876,4.54103518,0,0,0,0,1
4503599946137600,936748997370970235,-67.4485626,-6.12377834,-29.8052807,0.246854946,-5.64403486,-0.53281951,-2.49490094,6.19473314,0,0,0,0,1
4503599946137600,936748997370970249,-69.1733932,-6.28676891,-30.5677357,0.253169775,-5.64393711,-0.53385365,-2.49490094,6.19473314,0,0,0,0,2
4503599979692032,936748997370970250,-67.1724014,-12.3995895,7.62282562,0.229358613,-3.59112072,-0.683721602,0.407951951,3.67983866,0,0,0,0,2
4503600030023680,936748997370970264,-59.1122894,-32.9943466,30.7040329,0.248209968,-1.84791684,-1.05468297,0.965009749,2.33870912,0,0,0,0,1
4503600030023680,936748997370970278,-60.3048401,-33.6752892,31.32687,0.253244966,-1.84750855,-1.05539799,0.965009749,2.33870912,0,0,0,0,2
4503599744811008,936748997370970305,-49.115387,-47.5092278,-1.2117393,0.227992669,-5.57777548,-5.42387342,-0.13796255,7.78204203,0,0,0,0,1
4503599912583168,936748997370970306,-45.5047188,-50.3428345,31.2478256,0.249215811,-6.63821268,-7.37433481,4.56879234,10.9239054,0,0,0,0,1
4503599660924928,936748997370970389,27.0664005,-62.449192,2.57008123,0.227237344,2.17043042,-4.95643425,0.204315752,5.41571045,0,0,0,0,1
4503599728033792,936748997370970404,39.8197212,-55.0336342,21.2734222,0.237632424,1.48352885,-2.01560044,0.783768415,2.6246829,0,0,0,0,2
4503599778365440,936748997370970418,51.6639557,-43.8213158,17.7427101,0.233875498,1.61789727,-1.34566736,0.551132262,2.177917,0,0,0,0,1
4503599778365440,936748997370970432,53.0865479,-45.0039062,18.2272053,0.240261883,1.61860633,-1.34481442,0.551132262,2.177917,0,0,0,0,2
4503599962914816,936748997370970460,62.0508423,-29.475771,11.0554161,0.23222211,2.85426068,-1.33304834,0.506968021,3.19249153,0,0,0,0,1
4503600013246464,936748997370970460,63.9032974,-22.8517723,31.2568531,0.249446243,2.20660019,-0.767471015,1.07598484,2.57429647,0,0,0,0,1
4503599929360384,936748997370970487,43.8308449,51.6564751,-13.8790884,0.230683565,6.24551392,7.39198971,-1.98255599,9.87874699,0,0,0,0,1
4503599929360384,936748997370970501,45.0284805,53.0741234,-14.2592878,0.237002835,6.24466419,7.39270782,-1.98255599,9.87874699,0,0,0,0,2
4503600046800896,936748997370970516,23.5291901,63.7138405,34.1440277,0.253589123,2.82428956,7.70656824,4.12615156,9.18717003,0,0,0,0,1
4503599795142656,936748997370970530,9.8479948,67.1410446,7.13735628,0.227635786,0.887864053,6.19340706,0.658071876,6.29212332,0,0,0,0,0
