particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1004.32001,411.655121,501.967163,3.99544835,3.04447293,1.59955394,1.58808994,0.105658367,-1
4503599660924928,13,0,565.909302,926.210144,207.737686,3.68814921,3.16589594,5.80565834,1.26510906,0.105658367,-1
4503599677702144,13,0,-908.177429,-594.417725,-311.944458,3.76840115,-6.4154973,-4.58795404,-2.2661171,0.105658367,-1
4503599694479360,13,0,1062.78625,-220.462921,313.271912,3.76962519,7.78525925,-1.28263783,2.27662945,0.105658367,-1
4503599711256576,13,0,94.7382507,1081.26929,161.951019,3.66285419,0.208367378,6.10621738,0.911189318,0.105658367,-1
4503599728033792,13,0,598.322815,905.609436,62.864975,3.62905455,2.95680547,5.06566334,0.339541942,0.105658367,-1
4503599744811008,13,0,837.158936,690.857056,-20.5209141,3.62205219,7.41123009,6.53793621,-0.186812699,0.105658367,-1
4503599761588224,13,0,-822.862854,-707.824402,-214.494064,3.69314551,-4.06690693,-3.92756462,-1.11666119,0.105658367,-1
4503599778365440,13,0,-434.387543,-994.698975,-503.131927,3.99543452,-1.28912318,-3.76502657,-1.84264767,0.105658367,-1
4503599795142656,13,0,857.226074,665.794312,242.736206,3.71086097,7.40240335,6.1613493,2.15343904,0.105658367,-1
4503599811919872,13,0,1038.09363,316.986115,205.1418,3.69836068,2.23939991,1.02404034,0.464036077,0.105658367,-1
4503599828697088,13,0,-1004.34058,-411.60498,461.082306,3.93450046,-8.83236217,-3.97139716,4.11304379,0.105658367,-1
4503599845474304,13,0,-150.690063,-1074.90051,-283.400238,3.74322391,-0.7741943,-7.8662982,-2.06322503,0.105658367,-1
4503599862251520,13,0,-577.695374,918.905151,-124.83773,3.65056753,-2.23157525,2.93825269,-0.423806667,0.105658367,-1
4503599879028736,13,0,-906.189331,-597.444153,-338.810944,3.86402941,-0.68179059,-0.839253843,-0.332292318,0.105658367,-1
4503599895805952,13,0,-1064.97083,-209.656418,25.3583336,3.62887311,-3.24805117,-0.971074343,0.0790806785,0.105658367,-1
4503599912583168,13,0,315.326843,1038.59888,451.402679,3.92772412,0.685399115,3.37759328,1.43117344,0.105658367,-1
4503599929360384,13,0,-168.05574,1072.32263,248.360733,3.71521878,-1.65562248,8.46249294,1.97260451,0.105658367,-1
4503599946137600,13,0,1067.99866,-193.642441,422.092682,3.90301561,2.07653761,-0.0458003618,0.804388762,0.105658367,-1
4503599962914816,13,0,837.048462,-690.990967,350.109802,3.82765532,1.61918283,-0.914701641,0.596771419,0.105658367,-1
4503599979692032,13,0,717.027771,814.855713,110.125374,3.64036846,5.18549252,6.38555384,0.834373355,0.105658367,-1
4503599996469248,13,0,850.171692,674.778992,-330.741791,3.78759336,4.07376957,3.64877486,-1.66548252,0.105658367,-1
4503600013246464,13,0,253.931808,-1055.29016,138.100983,3.71004772,0.584944189,-1.04002225,0.149896562,0.105658367,-1
4503600030023680,13,0,-1075.66553,145.128983,-339.028961,3.83047724,-1.47284341,-0.129630268,-0.45804131,0.105658367,-1
4503600046800896,13,0,-693.553528,-834.926392,-360.54184,3.95226002,-0.20970732,-0.76170218,-0.254617631,0.105658367,-1
