particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,936748859932016651,32.1756096,0.0942437723,-12.90413,0.115654938,5.4829731,0.0257059578,-2.19897747,5.90849543,0,0,0,0,0
4503599828697088,936748859932016651,31.6836166,4.17438889,0.169372544,0.106629029,4.49255896,0.601568282,0.0240228008,4.53395081,0,0,0,0,0
4503599811919872,936748859932016652,32.4007835,-1.7732774,14.8568468,0.11960163,0.992313862,-0.0445661992,0.454780012,1.09757078,0,0,0,0,0
4503599962914816,936748859932016652,32.606514,-3.47919154,3.73382378,0.110100374,6.92376852,-0.728895843,0.792732835,7.00781345,0,0,0,0,0
4503599694479360,936748859932016665,30.7884178,10.4493923,-6.61651325,0.11068248,8.85415268,3.01533628,-1.90345502,9.54581451,0,0,0,0,0
4503599677702144,936748859932016679,-19.5970592,-25.2415676,-11.0565596,0.112802193,-4.91751862,-6.34952545,-2.77870941,8.49887371,0,0,0,0,0
4503599728033792,936748859932016680,-26.5044842,-19.8206921,9.05142498,0.114461124,-6.04572153,-4.53352547,2.06667709,7.83491659,0,0,0,0,1
4503600013246464,936748859932016708,1.99273252,-31.9466858,14.5823736,0.117378518,0.213195413,-3.26372504,1.49003577,3.59565353,0,0,0,0,0
4503599996469248,936748859932016721,13.6416235,-28.9914742,-11.3482857,0.113394834,2.77960372,-5.88471317,-2.30508709,6.90511656,0,0,0,0,0
4503600030023680,936748859932016735,25.0534496,-19.8367596,-12.2284145,0.114816248,0.711794853,-0.551363707,-0.34453246,0.969804168,0,0,0,0,0
4503599795142656,936748859932016736,24.1761837,-20.9546051,6.39371014,0.108874016,2.73119497,-2.35455918,0.720640838,3.67883968,0,0,0,0,0
4503599946137600,936748859932016736,20.4889221,-25.6530724,5.34553003,0.110976577,3.28301716,-4.09471703,0.854528904,5.31848574,0,0,0,0,0
4503599845474304,936748859932016763,21.2719536,23.9271278,-6.11490297,0.108731255,5.68305922,6.40686655,-1.63573289,8.71962643,0,0,0,0,0
4503600046800896,936748859932016763,17.284235,27.0566463,2.01625061,0.107313149,4.80331087,7.53695583,0.561265111,8.95565128,0,0,0,0,0
4503599711256576,936748859932016777,9.67010021,30.4772415,-9.94390774,0.111708783,1.89440215,6.00228024,-1.95743883,6.59233332,0,0,0,0,0
