particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.75283241,-4.86747646,-2.05818844,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.80782944,2.37809086,1.2037611,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.240372077,4.18154669,-0.997641027,0.105658367,-1
4503599694479360,13,0,0,0,0,0,8.39206791,-5.40443182,-3.03525186,0.105658367,-1
4503599711256576,13,0,0,0,0,0,2.52521634,5.60893774,-2.30343938,0.105658367,-1
4503599728033792,13,0,0,0,0,0,6.37097168,-1.86065733,2.18761897,0.105658367,-1
4503599744811008,13,0,0,0,0,0,6.35068703,-4.70014381,-2.27321887,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-3.85289407,1.36807382,0.564752102,0.105658367,-1
4503599778365440,13,0,0,0,0,0,8.35086632,1.09261882,-3.49861932,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-0.0882417858,-0.727870405,-0.0235547703,0.105658367,-1
4503599811919872,13,0,0,0,0,0,5.20821667,1.72821367,2.52832055,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-0.230072767,-1.07456446,0.279093772,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-3.61186528,-7.54836607,0.231995285,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-8.84242249,4.46991205,-1.05860353,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-3.56075335,-7.9028244,0.617244244,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-1.78507638,-8.09955311,1.16901672,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-8.60721207,1.77303135,1.47048163,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-6.52719831,-3.30427122,-2.6987021,0.105658367,-1
4503599946137600,13,0,0,0,0,0,0.591052294,-2.20332551,-0.60203898,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-0.365447164,0.895999551,-0.0680904612,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-5.49263382,2.9549098,1.76199424,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-3.01422405,2.90553641,-0.924708426,0.105658367,-1
4503600013246464,13,0,0,0,0,0,3.38045144,-8.84711075,4.21307421,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-0.0338092819,-1.15870404,-0.344254732,0.105658367,-1
4503600046800896,13,0,0,0,0,0,2.80009961,-2.64153743,-1.63282514,0.105658367,-1
