particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.80847979,0.856575251,0.126748219,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.263553739,0.700691044,0.184924394,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.862483263,-3.0795939,-1.32287753,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.31523764,-1.74821854,-0.2128153,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-2.39784884,-1.24577975,0.22896786,0.105658367,-1
4503599728033792,13,0,0,0,0,0,5.27832031,3.26263261,-1.5128057,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-4.79444504,1.1728189,-0.868981421,0.105658367,-1
4503599761588224,13,0,0,0,0,0,8.19874477,-1.88479054,-2.65892482,0.105658367,-1
4503599778365440,13,0,0,0,0,0,7.08922529,-4.02967167,3.44900203,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-3.78313971,8.41094589,-0.251609087,0.105658367,-1
4503599811919872,13,0,0,0,0,0,0.468651503,-1.20111537,0.22535409,0.105658367,-1
4503599828697088,13,0,0,0,0,0,6.10955858,-5.0493412,1.48272407,0.105658367,-1
4503599845474304,13,0,0,0,0,0,1.25778663,0.949765682,-0.552832186,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-5.02954292,-1.08797181,0.18039234,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-3.21143079,-1.77241349,1.72160494,0.105658367,-1
4503599895805952,13,0,0,0,0,0,0.201541707,0.74648118,-0.0535677709,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-4.40501451,0.981008887,1.54915893,0.105658367,-1
4503599929360384,13,0,0,0,0,0,0.818108022,0.0201601982,-0.085969083,0.105658367,-1
4503599946137600,13,0,0,0,0,0,2.90034795,2.32059789,-1.64132106,0.105658367,-1
4503599962914816,13,0,0,0,0,0,2.54098725,2.73171711,0.315337807,0.105658367,-1
4503599979692032,13,0,0,0,0,0,1.65860605,-2.43317342,0.80001539,0.105658367,-1
4503599996469248,13,0,0,0,0,0,4.12626791,5.79855824,0.238843083,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-1.99180388,9.49668503,-3.72042489,0.105658367,-1
4503600030023680,13,0,0,0,0,0,2.97586775,-7.1473093,2.0196259,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-2.26820493,0.493101567,-0.139562622,0.105658367,-1
