particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1054.84509,-255.774384,-204.608475,3.68960166,-3.75618672,-1.24561179,-0.745145619,0.105658367,-1
4503599660924928,13,0,-803.795715,729.404602,-111.124405,3.6718123,-1.39451277,0.826046884,-0.164810568,0.105658367,-1
4503599677702144,13,0,-370.345184,1020.276,-548.658691,4.05860329,-2.51177979,5.9661026,-3.27076554,0.105658367,-1
4503599694479360,13,0,-1080.48511,-103.298271,517.513306,4.01509619,-4.25482321,-0.733658373,2.05664182,0.105658367,-1
4503599711256576,13,0,-384.132477,1015.16547,162.472595,3.67118788,-1.30557835,2.53086376,0.425344914,0.105658367,-1
4503599728033792,13,0,998.633667,-425.263947,-522.537781,4.02044439,5.53641701,-2.00398564,-2.83312321,0.105658367,-1
4503599744811008,13,0,-1085.21179,20.8334274,126.357979,3.65360713,-3.10952473,-0.265762895,0.36265406,0.105658367,-1
4503599761588224,13,0,894.760803,-614.427979,-191.732208,3.67890549,5.11683083,-3.11897087,-1.05802083,0.105658367,-1
4503599778365440,13,0,-560.936462,929.230286,144.115921,3.65485048,-3.2409513,4.73921585,0.761910856,0.105658367,-1
4503599795142656,13,0,-962.024597,502.620483,-67.495575,3.62861061,-7.98472166,3.80457401,-0.549883902,0.105658367,-1
4503599811919872,13,0,985.797302,-454.227112,-188.297897,3.73354793,1.18794608,-0.189091861,-0.206080154,0.105658367,-1
4503599828697088,13,0,1084.99072,30.2270889,-102.460411,3.64140201,4.17429066,0.441817343,-0.395847052,0.105658367,-1
4503599845474304,13,0,-1085.24365,19.1004276,39.6856194,3.68017673,-1.19023705,-0.304500312,0.0443838574,0.105658367,-1
4503599862251520,13,0,1031.71191,-337.17807,-356.038055,3.81211376,6.49483204,-1.78026819,-2.20816731,0.105658367,-1
4503599879028736,13,0,-909.531799,592.343262,514.379639,4.02442598,-1.89125884,0.843382716,0.977283955,0.105658367,-1
4503599895805952,13,0,1019.23688,373.195374,52.0115547,3.63810873,2.22596455,1.16156578,0.119976282,0.105658367,-1
4503599912583168,13,0,230.551743,-1060.64343,382.921356,3.84123373,1.65827584,-6.09688902,2.22806931,0.105658367,-1
4503599929360384,13,0,102.001183,1080.6084,-437.401123,3.90680099,0.129997641,4.83982229,-1.94959283,0.105658367,-1
4503599946137600,13,0,784.266785,750.362732,-482.511139,3.96495271,3.5665102,3.86267447,-2.33564138,0.105658367,-1
4503599962914816,13,0,843.557556,683.02948,-117.378487,3.64913678,2.38530016,2.35007238,-0.361542434,0.105658367,-1
4503599996469248,13,0,1079.78186,-110.407471,-253.761642,3.72236657,4.42311335,-0.125167564,-1.03357291,0.105658367,-1
4503600013246464,13,0,957.950378,510.342712,129.117065,3.64761305,6.33678436,3.74458098,0.87529397,0.105658367,-1
4503600030023680,13,0,-536.728271,943.420044,75.2053986,3.63019896,-4.86841583,7.89928579,0.642787635,0.105658367,-1
