particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,936748859932016651,31.5741634,5.08210659,-2.92985916,0.107136235,6.4627099,1.04993427,-0.599835634,6.57570887,0,0,0,0,0
4503599845474304,936748859932016651,32.5502777,-3.01276302,1.28753698,0.109148122,5.07884836,-0.460242152,0.200860053,5.10470676,0,0,0,0,0
4503599728033792,936748859932016665,33.622345,5.4150548,-3.11996388,0.114087798,6.46251059,1.05116224,-0.599835634,6.57570887,0,0,0,0,1
4503599744811008,936748859932016665,31.4777889,9.22475624,-11.2171993,0.115643017,8.32257175,2.44922709,-2.96675873,9.16933632,0,0,0,0,0
4503599677702144,936748859932016679,-22.9888439,-22.5797386,-16.7623558,0.121173277,-4.22287893,-4.16126966,-3.08405805,6.68367052,0,0,0,0,0
4503599912583168,936748859932016679,-19.0740776,-25.6519966,-12.1687689,0.114123784,-2.52313137,-3.40932345,-1.61460161,4.53957939,0,0,0,0,0
4503599962914816,936748859932016679,-19.9983921,-24.9266052,0.49909091,0.106619887,-5.17721176,-6.46834469,0.129391909,8.28679085,0,0,0,0,0
4503599979692032,936748859932016679,-19.1415348,-25.5990582,-4.55470991,0.107710294,-4.16167927,-5.58165121,-0.992094338,7.03347826,0,0,0,0,0
4503599912583168,936748859932016693,-20.4197578,-27.4709244,-13.0300817,0.12220154,-2.52204084,-3.41013026,-1.61460161,4.53957939,0,0,0,0,1
4503599979692032,936748859932016693,-20.5167522,-27.4438839,-4.88258886,0.115464009,-4.16057301,-5.58247566,-0.992094338,7.03347826,0,0,0,0,1
4503599996469248,936748859932016693,-15.1660938,-28.9402657,-10.0170383,0.114067689,-1.29326618,-2.48894095,-0.859921992,2.935642,0,0,0,0,0
4503599929360384,936748859932016694,-4.7478013,-31.853817,8.66442776,0.11131651,-0.41489327,-2.84908319,0.774583399,2.98337984,0,0,0,0,0
4503599761588224,936748859932016707,6.96284914,-31.3473797,0.833801687,0.107161134,1.4783479,-6.61125946,0.175907001,6.77763748,0,0,0,0,0
4503599811919872,936748859932016707,3.40530849,-31.7763519,0.797024369,0.108176075,0.0755646229,-0.615210116,0.0154577307,0.628964365,0,0,0,0,0
4503599711256576,936748859932016708,1.21977329,-32.0398903,15.0338507,0.118151732,0.177892148,-4.42003918,2.07415843,4.88688946,0,0,0,0,0
4503599929360384,936748859932016708,-4.88195038,-32.7756462,8.91504383,0.1145363,-0.414340556,-2.84916377,0.774583399,2.98337984,0,0,0,0,1
4503599761588224,936748859932016721,7.24169493,-32.5940628,0.866972864,0.111424319,1.47909534,-6.61109209,0.175907001,6.77763748,0,0,0,0,1
4503599660924928,936748859932016722,9.32472134,-31.4215717,15.872014,0.12153215,0.881240726,-2.93498445,1.48396921,3.40647125,0,0,0,0,0
4503599862251520,936748859932016791,2.75223875,32.5188446,-8.79987621,0.112754181,0.755202651,9.03904533,-2.44582033,9.39509869,0,0,0,0,0
4503599895805952,936748859932016791,-6.96463537,31.3471432,-14.0498676,0.117140897,-0.348479718,1.52408731,-0.684044242,1.70978379,0,0,0,0,0
4503599879028736,936748859932016792,-3.50198841,31.7646942,12.6381435,0.114648625,-0.619422019,5.53102493,2.2010355,5.98595381,0,0,0,0,0
4503599795142656,936748859932016805,-11.367095,30.2718296,-5.3815546,0.109350175,-3.3798964,8.9734621,-1.59585762,9.72134972,0,0,0,0,0
4503599895805952,936748859932016805,-7.24910212,32.5898705,-14.6076622,0.121791512,-0.349224836,1.52391684,-0.684044242,1.70978379,0,0,0,0,1
4503599946137600,936748859932016805,-8.88447666,31.6693439,0.81139648,0.109758943,-2.14922857,7.62457037,0.19541654,7.92480946,0,0,0,0,0
4503600046800896,936748859932016806,-17.525526,26.8051872,8.60888195,0.110629663,-4.10823631,6.26597834,2.01410007,7.75937223,0,0,0,0,0
4503599778365440,936748859932016819,-25.5444279,19.2111454,-12.7597713,0.114809267,-5.24023056,3.9290204,-2.61468792,7.05301189,0,0,0,0,0
4503599828697088,936748859932016820,-20.5875149,25.5274143,11.9261961,0.116409309,-5.0619173,6.26084423,2.9278996,8.56766796,0,0,0,0,0
