particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,936749134809923665,6.21077776,114.935875,-51.7393417,0.420993119,0.332161069,6.786448,-3.05416441,7.45018721,0,0,0,0,3
4503600013246464,936749134809923680,-20.109169,111.79599,19.3742809,0.384690315,-0.491236418,2.53864908,0.441018909,2.62520742,0,0,0,0,3
4503600013246464,936749134809923694,-20.4346466,113.476234,19.6661854,0.39048633,-0.492243856,2.53845382,0.441018909,2.62520742,0,0,0,0,4
4503599728033792,936749134809923833,-110.349937,31.5716801,-42.4681816,0.40832448,-4.36510849,1.2130897,-1.67630196,4.83186436,0,0,0,0,3
4503599946137600,936749134809923847,-113.354301,13.913126,-6.54205227,0.381609172,-7.55847073,0.89323324,-0.435986608,7.62427616,0,0,0,0,2
4503599962914816,936749134809923862,-114.015068,-1.42584133,31.7889156,0.395473748,-1.83688009,-0.0571577251,0.51232481,1.91076839,0,0,0,0,2
4503600030023680,936749134809923917,106.198822,41.5754013,-34.6087646,0.397606432,5.67415476,2.2580719,-1.85321176,6.38282681,0,0,0,0,2
4503599828697088,936749134809923945,-90.4687042,-68.8289185,-53.7341614,0.419599742,-2.53512144,-1.97155023,-1.51805592,3.55380177,0,0,0,0,3
4503599979692032,936749134809923974,-79.8140793,-82.6392212,14.369997,0.386242002,-6.25812435,-6.52921963,1.13119984,9.11513042,0,0,0,0,2
4503599912583168,936749134809924029,-22.730154,-111.430901,-5.04438066,0.379745185,-1.85508311,-9.26482677,-0.419104069,9.45860291,0,0,0,0,3
4503599795142656,936749134809924030,-20.7320881,-111.675194,33.5682297,0.395370394,-0.451043338,-2.61613917,0.784555018,2.77025533,0,0,0,0,3
4503599929360384,936749134809924030,-25.581543,-111.082283,56.5695953,0.424509019,-1.71589148,-7.60315943,3.86809278,8.70204735,0,0,0,0,3
4503599795142656,936749134809924044,-21.020237,-113.348442,34.0700035,0.401280344,-0.450040102,-2.61631203,0.784555018,2.77025533,0,0,0,0,4
4503599895805952,936749134809924057,-0.617760658,-114.261467,-13.3966837,0.383814961,0.00251768809,-5.87029171,-0.688253462,5.91144514,0,0,0,0,2
4503599744811008,936749134809924072,98.4612503,56.9059601,8.21074677,0.380371213,6.02138519,3.51945472,0.503553867,6.99345207,0,0,0,0,2
4503599761588224,936749134809924085,11.0015802,-114.032837,-56.3067398,0.425952584,0.380711019,-3.58847761,-1.77358818,4.02229929,0,0,0,0,3
4503599811919872,936749134809924100,25.1724758,-111.683952,34.8071976,0.400033414,0.371718615,-1.49312449,0.467773706,1.61169827,0,0,0,0,3
4503599879028736,936749134809924141,66.7031784,-92.348793,-43.0023041,0.406199932,4.55831575,-6.25254154,-2.9208324,8.27133274,0,0,0,0,3
4503600046800896,936749134809924156,77.2905731,-83.7003021,13.6281662,0.382871121,2.70928526,-2.88362217,0.473298758,3.98631144,0,0,0,0,2
4503599677702144,936749134809924169,86.0163116,-74.9301605,-19.3088093,0.385973692,5.27221394,-4.54735279,-1.17846537,7.0621953,0,0,0,0,2
4503599862251520,936749134809924170,85.2537842,-76.0329514,54.1038399,0.421808273,2.43685842,-2.12740684,1.53207314,3.58085895,0,0,0,0,2
4503599996469248,936749134809924197,101.767769,-51.3287964,-45.7671204,0.409724325,8.14625454,-4.07047081,-3.65664005,9.81388664,0,0,0,0,2
4503599845474304,936749134809924239,111.180122,-24.781395,-8.74726868,0.381327212,2.88978982,-0.609130263,-0.226784289,2.96386909,0,0,0,0,3
4503599644147712,936749134809924281,79.3005524,82.9942703,-47.6161308,0.42195937,0.335394651,0.400830626,-0.216641694,0.575545013,0,0,0,0,2
4503599711256576,936749134809924295,59.4471588,96.8235931,-17.6446819,0.384615242,0.708184838,1.21854353,-0.218856573,1.43018734,0,0,0,0,3
4503599660924928,936749134809924309,47.5828972,103.191956,-7.89031887,0.379987717,3.40430212,7.46418905,-0.569643378,8.22429657,0,0,0,0,2
4503599711256576,936749134809924309,60.3307304,98.3452225,-17.9179153,0.390571117,0.70727247,1.2190733,-0.218856573,1.43018734,0,0,0,0,4
4503599644147712,936749272248877094,113.232193,126.247414,-70.4075089,0.623929501,0.3094607,0.42117551,-0.216641694,0.575545013,0,0,0,0,3
4503599644147712,936749272248877108,114.250359,127.636009,-71.1212463,0.630254447,0.308628142,0.42178601,-0.216641694,0.575545013,0,0,0,0,4
4503599711256576,936749272248877137,87.4507141,146.3797,-26.4838753,0.577290237,0.678471744,1.23533404,-0.218856573,1.43018734,0,0,0,0,5
4503599660924928,936749272248877151,70.8401794,154.464447,-11.7996159,0.568254471,3.37355995,7.47813368,-0.569643378,8.22429657,0,0,0,0,4
4503599778365440,936749272248877220,8.78059006,170.202988,-76.6088104,0.623351216,0.299023718,6.78798866,-3.05416441,7.45018721,0,0,0,0,4
4503600013246464,936749272248877278,-31.3022995,167.659698,29.0917339,0.577637374,-0.524731457,2.53193784,0.441018909,2.62520742,0,0,0,0,5
4503599728033792,936749272248877473,-163.044479,46.0107841,-62.68396,0.602695823,-4.37376642,1.18149495,-1.67630196,4.83186436,0,0,0,0,4
4503599728033792,936749272248877487,-164.546234,46.4162903,-63.25951,0.608229637,-4.37400913,1.18059444,-1.67630196,4.83186436,0,0,0,0,5
4503599946137600,936749272248877501,-168.271744,20.2818451,-9.70898724,0.566341937,-7.56228924,0.860305548,-0.435986608,7.62427616,0,0,0,0,3
4503599946137600,936749272248877515,-169.90242,20.467247,-9.8029995,0.571825802,-7.56240034,0.859327793,-0.435986608,7.62427616,0,0,0,0,4
4503599962914816,936749272248877530,-169.744736,-3.66767621,47.3377571,0.588910937,-1.83553588,-0.0905723944,0.51232481,1.91076839,0,0,0,0,3
4503599694479360,936749272248877572,-166.046371,-34.0070877,4.67562723,0.566022694,-2.71203637,-0.607305408,0.0766626671,2.78226566,0,0,0,0,3
4503599694479360,936749272248877586,-167.648529,-34.3661537,4.72091818,0.571505487,-2.71182108,-0.608265996,0.0766626671,2.78226566,0,0,0,0,4
4503599828697088,936749272248877654,-134.72699,-103.623161,-80.3457184,0.627404273,-2.51425934,-1.99808681,-1.51805592,3.55380177,0,0,0,0,4
4503599979692032,936749272248877684,-118.018127,-122.644821,21.2888985,0.572210789,-6.23413754,-6.55212641,1.13119984,9.11513042,0,0,0,0,3
4503600030023680,936749272248877697,158.873398,62.7078285,-51.8317719,0.59547478,5.66148424,2.28965473,-1.85321176,6.38282681,0,0,0,0,3
4503599912583168,936749272248877795,-33.7085686,-166.77478,-7.54702711,0.568146467,-1.82189977,-9.27140999,-0.419104069,9.45860291,0,0,0,0,4
4503599795142656,936749272248877796,-29.9234333,-167.083527,50.1669464,0.59087199,-0.417821348,-2.62165022,0.784555018,2.77025533,0,0,0,0,5
4503599929360384,936749272248877797,-37.9455032,-166.429214,84.7134781,0.635706067,-1.68270636,-7.61057281,3.86809278,8.70204735,0,0,0,0,4
4503599895805952,936749272248877823,-0.43801865,-169.536453,-19.8773575,0.56948626,0.0356597379,-5.87018394,-0.688253462,5.91144514,0,0,0,0,3
4503599895805952,936749272248877837,-0.427609801,-171.225922,-20.0754414,0.575161338,0.0366727188,-5.87017775,-0.688253462,5.91144514,0,0,0,0,4
4503599744811008,936749272248877852,146.517883,85.1493988,12.2352581,0.566810787,6.0044508,3.5482688,0.503553867,6.99345207,0,0,0,0,3
4503599761588224,936749272248877864,17.177103,-169.76564,-83.8664322,0.634437799,0.414127558,-3.58477473,-1.77358818,4.02229929,0,0,0,0,4
4503599811919872,936749272248877880,39.0747147,-165.072006,51.5790558,0.59278965,0.40372932,-1.48478889,0.467773706,1.61169827,0,0,0,0,4
4503599811919872,936749272248877894,39.5415459,-166.78653,52.1192551,0.59899807,0.404757291,-1.48450899,0.467773706,1.61169827,0,0,0,0,5
4503599879028736,936749272248877949,99.6924057,-137.394363,-64.0783386,0.605284274,4.58532429,-6.23276138,-2.9208324,8.27133274,0,0,0,0,4
4503600046800896,936749272248877978,116.221832,-124.782242,20.398447,0.573076069,2.73391724,-2.86027956,0.473298758,3.98631144,0,0,0,0,3
4503599677702144,936749272248877991,128.434906,-111.339058,-28.7707691,0.575113595,5.29404402,-4.52191925,-1.17846537,7.0621953,0,0,0,0,3
4503599862251520,936749272248877993,127.569603,-112.590469,80.5887985,0.628292203,2.45877767,-2.10203481,1.53207314,3.58085895,0,0,0,0,3
4503599744811008,936749272248878006,147.906723,85.9702606,12.351737,0.572206795,6.0039587,3.54910159,0.503553867,6.99345207,0,0,0,0,4
4503599996469248,936749272248878047,151.788712,-76.2080994,-68.199646,0.610548615,8.16117191,-4.04047918,-3.65664005,9.81388664,0,0,0,0,3
4503599845474304,936749272248878089,165.822632,-35.9765739,-13.0304718,0.568048537,2.89650226,-0.576367438,-0.226784289,2.96386909,0,0,0,0,4
4503599778365440,1297036830121656383,12.3122759,258.139191,-116.168152,0.945237994,0.246298522,6.7901063,-3.05416441,7.45018721,0,0,0,0,5
4503600013246464,1297036830121656386,-50.7452621,256.727661,44.6410179,0.886379659,-0.578135252,2.52028012,0.441018909,2.62520742,0,0,0,0,6
4503599728033792,1297036830121656551,-252.641129,69.6252594,-96.9671021,0.932322562,-4.38792515,1.12777412,-1.67630196,4.83186436,0,0,0,0,6
4503599946137600,1297036830121656554,-260.061066,30.3859844,-14.9987507,0.874902904,-7.56834745,0.805270016,-0.435986608,7.62427616,0,0,0,0,5
4503600030023680,1297036830121656593,244.392105,97.7461472,-79.8770294,0.917675614,5.64047575,2.34093046,-1.85321176,6.38282681,0,0,0,0,5
4503599962914816,1297036830121656597,-261.446625,-9.57174778,72.9558792,0.907616138,-1.83199596,-0.145555466,0.51232481,1.91076839,0,0,0,0,4
4503599694479360,1297036830121656617,-256.695679,-55.2644539,7.2440114,0.876946449,-2.69929075,-0.661657333,0.0766626671,2.78226566,0,0,0,0,5
4503599828697088,1297036830121656698,-205.977295,-161.247162,-123.661697,0.965650439,-2.47970867,-2.04080749,-1.51805592,3.55380177,0,0,0,0,5
4503599979692032,1297036830121656701,-180.366211,-188.569061,32.6380615,0.877257645,-6.19461012,-6.58950901,1.13119984,9.11513042,0,0,0,0,4
4503599912583168,1297036830121656785,-50.5313377,-253.672775,-11.473011,0.863697827,-1.76979697,-9.28149605,-0.419104069,9.45860291,0,0,0,0,5
4503599795142656,1297036830121656786,-43.1711426,-256.006775,76.7369537,0.903816462,-0.364504308,-2.62959337,0.784555018,2.77025533,0,0,0,0,6
4503599929360384,1297036830121656786,-56.5151024,-251.775253,128.058945,0.960978746,-1.6315341,-7.62170649,3.86809278,8.70204735,0,0,0,0,5
4503599744811008,1297036830121656806,226.694641,132.964142,18.9752102,0.879045963,5.97578192,3.59634161,0.503553867,6.99345207,0,0,0,0,5
4503600030023680,1297036830121656824,239.138885,95.5676575,-78.1512527,0.897848904,5.64178181,2.33778071,-1.85321176,6.38282681,0,0,0,0,4
4503599895805952,1297036830121656827,0.530741155,-260.0802,-30.4936695,0.873643517,0.0899484083,-5.86960316,-0.688253462,5.91144514,0,0,0,0,5
4503599761588224,1297036830121656866,27.8863869,-256.889496,-127.009346,0.96080786,0.466365725,-3.57835364,-1.77358818,4.02229929,0,0,0,0,5
4503599811919872,1297036830121656870,63.7538223,-250.022919,78.4736862,0.901885271,0.454664588,-1.46999168,0.467773706,1.61169827,0,0,0,0,6
4503599879028736,1297036830121656929,153.496643,-209.995758,-98.1893539,0.927497089,4.62885523,-6.20050144,-2.9208324,8.27133274,0,0,0,0,5
4503599677702144,1297036830121656932,199.980042,-171.951584,-44.6422997,0.892377794,5.33038616,-4.47902203,-1.17846537,7.0621953,0,0,0,0,5
4503600046800896,1297036830121656932,177.7771,-188.324371,30.9810638,0.87038523,2.77201629,-2.82337213,0.473298758,3.98631144,0,0,0,0,4
4503599862251520,1297036830121656933,199.050125,-172.637314,124.803734,0.973003924,2.49478078,-2.05917621,1.53207314,3.58085895,0,0,0,0,5
4503599677702144,1297036830121656953,195.335678,-168.046936,-43.6152802,0.871848166,5.32804537,-4.48180676,-1.17846537,7.0621953,0,0,0,0,4
4503599862251520,1297036830121656954,194.509262,-168.885147,122.013885,0.951253474,2.49253106,-2.06189895,1.53207314,3.58085895,0,0,0,0,4
4503599996469248,1297036830121656992,233.028625,-116.127831,-104.546051,0.93593514,8.18510723,-3.99176884,-3.65664005,9.81388664,0,0,0,0,4
4503599845474304,1297036830121657016,253.043198,-52.516674,-19.8476315,0.865234852,2.90641952,-0.524071276,-0.226784289,2.96386909,0,0,0,0,5
4503599644147712,1297036830121657097,162.398773,200.904419,-107.478088,0.95243746,0.264697492,0.450655073,-0.216641694,0.575545013,0,0,0,0,5
4503599660924928,1297036830121657100,108.428459,238.539688,-18.1943474,0.87621665,3.32314968,7.50067139,-0.569643378,8.22429657,0,0,0,0,5
4503599711256576,1297036830121657100,128.354828,224.276779,-40.1471786,0.875120223,0.631765842,1.25985956,-0.218856573,1.43018734,0,0,0,0,6
4503599660924928,1297036967560609837,148.405914,329.666016,-25.1039257,1.20897305,3.26851177,7.52464104,-0.569643378,8.22429657,0,0,0,0,6
4503599711256576,1297036967560609855,171.084579,314.190674,-55.607048,1.21211135,0.577854812,1.28547966,-0.218856573,1.43018734,0,0,0,0,7
4503599778365440,1297036967560609938,15.4844656,357.65976,-160.925568,1.30942059,0.186627477,6.7920084,-3.05416441,7.45018721,0,0,0,0,6
4503600013246464,1297036967560609964,-73.6055527,351.458679,61.26231,1.21640742,-0.634934545,2.50657344,0.441018909,2.62520742,0,0,0,0,7
4503599728033792,1297036967560610212,-345.920715,92.9680557,-132.54512,1.27439928,-4.40192127,1.07184505,-1.67630196,4.83186436,0,0,0,0,7
4503599946137600,1297036967560610215,-357.712982,40.3944244,-20.6218853,1.20291007,-7.57434845,0.74671942,-0.435986608,7.62427616,0,0,0,0,6
4503599962914816,1297036967560610237,-362.92218,-19.3348408,101.376701,1.26118875,-1.82614207,-0.206398666,0.51232481,1.91076839,0,0,0,0,6
4503599962914816,1297036967560610258,-356.917816,-18.6621933,99.6923599,1.24023461,-1.82654548,-0.202798545,0.51232481,1.91076839,0,0,0,0,5
4503600030023680,1297036967560610296,336.47644,136.493805,-110.194084,1.26597631,5.61724329,2.39614296,-1.85321176,6.38282681,0,0,0,0,7
4503599694479360,1297036967560610299,-351.023834,-79.4395599,9.93014336,1.2021246,-2.68479562,-0.718215108,0.0766626671,2.78226566,0,0,0,0,6
4503599828697088,1297036967560610400,-281.426117,-224.513901,-170.205505,1.32910216,-2.44177508,-2.08604527,-1.51805592,3.55380177,0,0,0,0,6
4503599979692032,1297036967560610404,-249.011749,-262.080231,45.2181549,1.21539009,-6.15053415,-6.63066816,1.13119984,9.11513042,0,0,0,0,5
4503600030023680,1297036967560610527,331.121216,134.211243,-108.427528,1.24568105,5.61861181,2.39293194,-1.85321176,6.38282681,0,0,0,0,6
4503599912583168,1297036967560610530,-69.5329208,-355.129181,-16.0514278,1.20836484,-1.7089653,-9.2928896,-0.419104069,9.45860291,0,0,0,0,6
4503599929360384,1297036967560610532,-77.5525665,-351.977966,178.870529,1.34227848,-1.57145417,-7.63432026,3.86809278,8.70204735,0,0,0,0,6
4503599795142656,1297036967560610552,-55.5994415,-353.632294,105.821701,1.24637997,-0.305969536,-2.63704515,0.784555018,2.77025533,0,0,0,0,7
4503599895805952,1297036967560610572,2.58207774,-360.390228,-42.2568741,1.21065938,0.150092781,-5.86837292,-0.688253462,5.91144514,0,0,0,0,6
4503599761588224,1297036967560610610,41.9071541,-357.796906,-177.081085,1.33959353,0.526868284,-3.569947,-1.77358818,4.02229929,0,0,0,0,6
4503599811919872,1297036967560610615,96.8425674,-349.726654,110.412033,1.26894736,0.514445424,-1.45015216,0.467773706,1.61169827,0,0,0,0,7
4503599879028736,1297036967560610716,212.472031,-288.37207,-135.215012,1.27724159,4.67584848,-6.16514063,-2.9208324,8.27133274,0,0,0,0,6
4503600046800896,1297036967560610719,248.35733,-259.131226,42.9402428,1.20636761,2.81447101,-2.7810533,0.473298758,3.98631144,0,0,0,0,5
4503599744811008,1297036967560610740,308.649078,182.747208,25.8984184,1.19977057,5.94593287,3.64548016,0.503553867,6.99345207,0,0,0,0,6
4503599862251520,1297036967560610763,272.833496,-232.453506,169.790421,1.32373238,2.53064561,-2.01493692,1.53207314,3.58085895,0,0,0,0,6
4503599677702144,1297036967560610779,272.713959,-232.564346,-60.6679153,1.21272206,5.36672878,-4.43541193,-1.17846537,7.0621953,0,0,0,0,6
4503599996469248,1297036967560610821,322.246765,-159.27861,-144.340607,1.29219079,8.21097946,-3.9382751,-3.65664005,9.81388664,0,0,0,0,5
4503599845474304,1297036967560610845,355.02356,-69.801712,-27.7905769,1.2114985,2.91678333,-0.462925434,-0.226784289,2.96386909,0,0,0,0,6
4503599644147712,1297036967560610947,210.778961,296.211884,-151.810577,1.34529829,0.207552582,0.479663074,-0.216641694,0.575545013,0,0,0,0,7
4503599644147712,1297036967560610968,208.248947,290.422577,-149.191681,1.32209039,0.211023763,0.478146136,-0.216641694,0.575545013,0,0,0,0,6
4503599711256576,1297036967560610968,173.747803,320.137268,-56.6188431,1.23416615,0.574289322,1.28707647,-0.218856573,1.43018734,0,0,0,0,8
4503599644147712,1297037104999563389,255.788193,428.392975,-209.752716,1.85876346,0.128298789,0.506649971,-0.216641694,0.575545013,0,0,0,0,8
4503599660924928,1297037104999563393,203.742523,458.871887,-34.8636856,1.67899084,3.19104171,7.55781984,-0.569643378,8.22429657,0,0,0,0,7
4503599711256576,1297037104999563411,225.032043,444.523285,-77.514267,1.6896404,0.499709338,1.31782579,-0.218856573,1.43018734,0,0,0,0,9
4503599778365440,1297037104999563515,18.4995747,499.909088,-224.881531,1.82981789,0.101336919,6.79381609,-3.05416441,7.45018721,0,0,0,0,7
4503600013246464,1297037104999563583,-110.97039,489.331787,85.6270523,1.70018697,-0.71760118,2.48416996,0.441018909,2.62520742,0,0,0,0,8
4503599728033792,1297037104999563914,-483.24353,125.051056,-184.723694,1.77608752,-4.42115736,0.98950839,-1.67630196,4.83186436,0,0,0,0,8
