particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,936748859932016651,33.0606918,-7.24575138,2.7054069,0.113265403,8.06440639,-1.75704944,0.659745276,8.28059769,0,0,0,0,1
4503599795142656,936748859932016665,30.3961639,11.1462641,-12.34793,0.115639463,2.90634871,1.0760951,-1.18201661,3.31860971,0,0,0,0,0
4503599929360384,936748859932016665,28.9251728,13.7594128,-7.20301819,0.109554209,3.36187196,1.6098423,-0.838210762,3.82198071,0,0,0,0,0
4503599694479360,936748859932016666,27.8926964,15.5935812,12.4887896,0.114510298,2.51636267,1.41776335,1.12878382,3.10281348,0,0,0,0,0
4503599761588224,936748859932016666,26.3191223,18.3889446,8.9970417,0.111641705,0.955239117,0.679159403,0.328434944,1.22179067,0,0,0,0,0
4503600030023680,936748859932016679,-24.9841099,-21.0139046,-15.4589844,0.120511264,-3.77428794,-3.18730783,-2.33925176,5.46694088,0,0,0,0,0
4503600013246464,936748859932016680,-28.533556,-18.2283745,6.78663492,0.115215115,-4.03414726,-2.58921957,0.960813046,4.89006424,0,0,0,0,1
4503599895805952,936748859932016693,-14.1448746,-29.2258358,-0.936254025,0.108405299,-1.4264847,-2.96971583,-0.0949997231,3.2976141,0,0,0,0,0
4503599677702144,936748859932016707,6.00811481,-31.4625015,-0.564384341,0.106890872,0.842637897,-4.36142015,-0.078268975,4.44401979,0,0,0,0,0
4503599778365440,936748859932016707,4.88200426,-31.5982838,-8.54225063,0.110712886,0.213973343,-1.32214487,-0.357829183,1.39034426,0,0,0,0,0
4503599811919872,936748859932016707,2.76737523,-31.8532753,-11.5082188,0.113359265,0.662856281,-7.51891851,-2.71679926,8.02282238,0,0,0,0,0
4503599677702144,936748859932016721,6.32647276,-33.1092911,-0.593937874,0.112488136,0.843625307,-4.36122942,-0.078268975,4.44401979,0,0,0,0,1
4503599778365440,936748859932016721,5.22768641,-33.7277374,-9.11861801,0.118182965,0.215250134,-1.32193756,-0.357829183,1.39034426,0,0,0,0,1
4503599946137600,936748859932016721,18.1098518,-26.4762573,2.77621651,0.107452035,1.89498246,-2.75339437,0.289282322,3.35663342,0,0,0,0,0
4503599744811008,936748859932016735,21.9076519,-23.8453159,-4.31741285,0.109197147,1.10070276,-1.18370783,-0.215512872,1.6341114,0,0,0,0,0
4503599946137600,936748859932016735,18.9196968,-27.6526299,2.89982176,0.112236112,1.89568782,-2.75290895,0.289282322,3.35663342,0,0,0,0,1
4503599845474304,936748859932016749,31.2647152,-6.85432386,2.55847692,0.107113987,8.06417179,-1.75812626,0.659745276,8.28059769,0,0,0,0,0
4503599644147712,936748859932016764,16.8576298,27.391428,7.44892836,0.110174991,1.77532494,2.90306592,0.788098514,3.49454331,0,0,0,0,0
4503599761588224,936748859932016764,27.3732147,19.1389103,9.35954952,0.116139963,0.95478946,0.679791391,0.328434944,1.22179067,0,0,0,0,1
4503599828697088,936748859932016777,14.6390228,29.0876293,-10.1922932,0.113834865,2.5488894,5.08633995,-1.78071547,5.96236515,0,0,0,0,0
4503599862251520,936748859932016777,5.55845499,31.6271191,2.1917336,0.107385889,0.871776938,5.01594973,0.347486168,5.10408258,0,0,0,0,0
4503599979692032,936748859932016777,7.45943832,31.0954857,0.595772505,0.106701158,1.39071918,5.83846188,0.111818992,6.00378275,0,0,0,0,0
4503600046800896,936748859932016777,9.15553284,30.6211472,-5.9129529,0.108426645,2.37283301,7.96950912,-1.53838527,8.45702076,0,0,0,0,0
4503599644147712,936748859932016778,17.4192982,28.3100815,7.69830179,0.113863409,1.77477419,2.90340257,0.788098514,3.49454331,0,0,0,0,1
4503599862251520,936748859932016791,5.77672529,32.8835449,2.27877283,0.111650452,0.871023595,5.01608086,0.347486168,5.10408258,0,0,0,0,1
4503599962914816,936748859932016791,0.0647285804,32.1947937,-4.62692547,0.108620629,-0.00529733067,2.1658299,-0.311264932,2.1906383,0,0,0,0,0
4503599979692032,936748859932016791,7.94748545,33.14534,0.635030627,0.113732181,1.38949013,5.83875465,0.111818992,6.00378275,0,0,0,0,1
4503599711256576,936748859932016805,-16.4907036,27.3876972,-12.536684,0.114573792,-2.23853111,3.69916368,-1.69555342,4.6455245,0,0,0,0,0
4503599996469248,936748859932016806,-8.74885845,31.7456799,8.98637295,0.113863774,-2.42622876,8.76653957,2.48232174,9.42930984,0,0,0,0,0
4503599711256576,936748859932016819,-17.6389465,29.2845058,-13.406189,0.122520261,-2.23966837,3.69847536,-1.69555342,4.6455245,0,0,0,0,1
4503599728033792,936748859932016819,-21.1942043,24.7543793,-7.92516899,0.111912951,-2.41889596,2.81019735,-0.9017272,3.81739998,0,0,0,0,0
4503599660924928,936748859932016820,-27.677948,16.4925518,9.72321892,0.112266906,-7.23176861,4.29797411,2.53877306,8.78792286,0,0,0,0,0
4503599912583168,936748859932016833,-30.4748402,9.67868614,2.01370263,0.106878757,-7.10127926,2.24527979,0.469043612,7.46328449,0,0,0,0,0
4503599660924928,936748859932016834,-28.4422188,16.9467392,9.99151802,0.115364753,-7.23204088,4.29751587,2.53877306,8.78792286,0,0,0,0,1
4503599879028736,936748859932016848,-31.6831608,-4.17812252,3.73581266,0.107784472,-1.12284636,-0.157735586,0.132547483,1.14647162,0,0,0,0,0
4503600013246464,936748859932016862,-26.9731579,-17.2271252,6.41502237,0.108906336,-4.0347476,-2.58828378,0.960813046,4.89006424,0,0,0,0,0
4503599996469248,936748997370970152,-18.610117,67.2093201,19.0315933,0.241143897,-2.44749236,8.76062679,2.48232174,9.42930984,0,0,0,0,2
4503599711256576,936748997370970165,-35.5473633,58.698822,-26.9106598,0.245938733,-2.25730467,3.6877377,-1.69555342,4.6455245,0,0,0,0,2
4503599728033792,936748997370970179,-45.0270538,52.278347,-16.779459,0.236946195,-2.43539906,2.7959075,-0.9017272,3.81739998,0,0,0,0,1
4503599660924928,936748997370970194,-58.3300362,34.6570282,20.47579,0.236418962,-7.24265957,4.27959538,2.53877306,8.78792286,0,0,0,0,2
4503599912583168,936748997370970208,-64.5861664,20.4100075,4.26575375,0.226408035,-7.1077137,2.22482705,0.469043612,7.46328449,0,0,0,0,1
4503599912583168,936748997370970222,-66.2922516,20.9439049,4.37833691,0.232383475,-7.10803366,2.22380424,0.469043612,7.46328449,0,0,0,0,2
4503599879028736,936748997370970250,-68.0719376,-9.65149307,8.03751183,0.231895715,-1.11956465,-0.179553747,0.132547483,1.14647162,0,0,0,0,1
4503600030023680,936748997370970277,-51.7164688,-43.6864204,-32.0572014,0.24990347,-3.76069403,-3.20333624,-2.33925176,5.46694088,0,0,0,0,1
4503600013246464,936748997370970278,-57.520237,-36.9211769,13.6999865,0.232581466,-4.02293968,-2.60659957,0.960813046,4.89006424,0,0,0,0,2
4503599795142656,936748997370970291,64.2740021,23.824728,-26.1440868,0.24484168,2.89874673,1.09640765,-1.18201661,3.31860971,0,0,0,0,1
4503599929360384,936748997370970291,61.1808853,29.3195267,-15.2564411,0.23204264,3.3525424,1.62918234,-0.838210762,3.82198071,0,0,0,0,1
4503600030023680,936748997370970305,-52.804924,-44.6137238,-32.7342987,0.255181819,-3.76013803,-3.20398879,-2.33925176,5.46694088,0,0,0,0,2
4503599895805952,936748997370970333,-29.7433777,-61.9760056,-1.98226464,0.22951889,-1.40684819,-2.97906852,-0.0949997231,3.2976141,0,0,0,0,1
4503599811919872,936748997370970361,5.95814323,-67.4685364,-24.3786545,0.240136757,0.684210658,-7.51700497,-2.71679926,8.02282238,0,0,0,0,1
4503599677702144,936748997370970375,12.961875,-66.988327,-1.20222569,0.227694049,0.863938689,-4.35725069,-0.078268975,4.44401979,0,0,0,0,2
4503599778365440,936748997370970375,11.0154114,-67.6254654,-18.3061161,0.237258658,0.235574692,-1.31846738,-0.357829183,1.39034426,0,0,0,0,2
4503599811919872,936748997370970375,6.11846113,-69.2284775,-25.0147381,0.246402368,0.685265899,-7.51690912,-2.71679926,8.02282238,0,0,0,0,2
4503599946137600,936748997370970404,38.6159134,-56.0663567,5.89201355,0.228047356,1.91272426,-2.74109936,0.289282322,3.35663342,0,0,0,0,2
4503599744811008,936748997370970417,46.6979599,-50.1492538,-9.13665009,0.231086567,1.11647415,-1.16884387,-0.215512872,1.6341114,0,0,0,0,1
4503599694479360,936748997370970446,60.106163,33.9068031,26.9705524,0.247294262,2.5053823,1.43707812,1.12878382,3.10281348,0,0,0,0,1
4503599761588224,936748997370970446,55.3594856,39.4399185,19.0479622,0.236360699,0.942617238,0.696571529,0.328434944,1.22179067,0,0,0,0,2
4503599845474304,936748997370970474,66.7814789,-14.5484848,5.46333838,0.228729814,8.06878471,-1.73683095,0.659745276,8.28059769,0,0,0,0,2
