particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-581.097351,916.757629,-26.1703072,3.64018703,-1.405038,1.60883248,-0.0513003357,0.105658367,-1
4503599660924928,13,0,-547.65271,-937.120667,57.2048988,3.62923265,-2.13126111,-4.29184389,0.252354532,0.105658367,-1
4503599677702144,13,0,705.307312,825.021362,-449.103638,3.92532277,1.8964864,2.71914482,-1.36949098,0.105658367,-1
4503599694479360,13,0,-865.763977,654.653625,-464.927734,3.96807504,-1.47458887,0.707067788,-0.695812643,0.105658367,-1
4503599711256576,13,0,-881.151245,633.791077,475.339264,3.95330811,-8.16777325,5.47405529,4.30519915,0.105658367,-1
4503599728033792,13,0,-757.76709,-777.11499,282.15564,3.74271965,-4.39999628,-4.97843504,1.7264744,0.105658367,-1
4503599744811008,13,0,982.384033,-461.562866,201.339218,3.68330407,8.3735199,-3.57468653,1.68850946,0.105658367,-1
4503599761588224,13,0,1058.74976,239.097198,-378.294281,3.88741517,1.09328759,0.580489457,-0.426349521,0.105658367,-1
4503599778365440,13,0,150.854721,1074.87744,-250.190811,3.73814464,-0.0603404827,1.91132545,-0.438641131,0.105658367,-1
4503599795142656,13,0,38.9683151,1084.71204,-264.262146,3.73189211,-0.188190594,3.82512045,-0.931293547,0.105658367,-1
4503599811919872,13,0,-817.638794,-713.852539,557.218201,4.0731926,-3.30290031,-3.31561446,2.40063739,0.105658367,-1
4503599828697088,13,0,943.35144,-536.848816,-393.232666,3.85169888,8.423666,-4.41939592,-3.44563055,0.105658367,-1
4503599845474304,13,0,-1083.78162,59.4638634,262.599457,3.72950387,-4.26262665,-0.0920100659,1.03051722,0.105658367,-1
4503599862251520,13,0,-850.60321,674.234985,-390.436951,4.12715149,-0.570953012,0.0373445973,-0.193492964,0.105658367,-1
4503599879028736,13,0,291.379883,1045.56995,-393.492249,3.8860724,0.0845173821,1.51540971,-0.545960903,0.105658367,-1
4503599895805952,13,0,1080.66919,101.354362,3.62527418,3.62160492,8.91523075,1.16297245,0.0300225858,0.105658367,-1
4503599912583168,13,0,-31.5307751,1084.95361,93.1473312,3.63939571,-0.437946737,3.86799312,0.333672613,0.105658367,-1
4503599929360384,13,0,924.648865,-568.456787,43.5248756,3.62454629,7.63790703,-4.3136692,0.351669431,0.105658367,-1
4503599946137600,13,0,-723.322754,809.273071,-528.545471,4.06072426,-1.22606862,0.883469045,-0.730127573,0.105658367,-1
4503599962914816,13,0,-178.806305,1070.58252,379.670776,3.9356823,-0.46168983,0.789043665,0.312767267,0.105658367,-1
4503599979692032,13,0,-1024.6582,358.042297,-118.548904,3.64463592,-5.49534798,1.57552636,-0.624046266,0.105658367,-1
4503599996469248,13,0,-121.688713,1078.56873,-505.197327,3.99697137,-0.84848696,4.61801624,-2.18365097,0.105658367,-1
4503600013246464,13,0,-1072.86023,-164.588852,274.219208,3.73554277,-7.95807791,-1.55006397,2.04776788,0.105658367,-1
4503600030023680,13,0,934.189087,-552.638611,110.404915,3.65316176,2.2629559,-0.960625291,0.249328285,0.105658367,-1
4503600046800896,13,0,735.132324,798.560669,-377.062866,3.84361935,1.58674324,2.20409536,-0.941193581,0.105658367,-1
