particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.54364967,4.83602953,0.54469049,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.537026227,-4.5470047,-1.02659786,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.26271915,4.18227625,-1.68273783,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-4.41459608,-2.67771173,-2.3959291,0.105658367,-1
4503599711256576,13,0,0,0,0,0,5.67080307,4.95442152,2.75335073,0.105658367,-1
4503599728033792,13,0,0,0,0,0,2.10761833,5.98838139,0.560721755,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-1.22601974,-2.14212561,0.557682991,0.105658367,-1
4503599778365440,13,0,0,0,0,0,0.592161536,-0.215655163,-0.294951111,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-2.8220768,2.92266774,-0.0053463541,0.105658367,-1
4503599811919872,13,0,0,0,0,0,4.87838459,0.441847414,1.55230808,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-7.97121286,3.07920194,2.30087018,0.105658367,-1
4503599845474304,13,0,0,0,0,0,4.04653406,-1.89374578,-1.92751813,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-2.71319127,-3.92064762,0.696021736,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-5.59598398,3.08080387,2.79792428,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-7.19923735,-5.39270258,3.1735177,0.105658367,-1
4503599912583168,13,0,0,0,0,0,2.72112942,5.26498842,-1.97403002,0.105658367,-1
4503599929360384,13,0,0,0,0,0,1.71914268,-0.134971589,0.0817682967,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-1.75680947,-1.67464077,-1.06741035,0.105658367,-1
4503599962914816,13,0,0,0,0,0,8.48284245,-2.23229027,-2.33462167,0.105658367,-1
4503599979692032,13,0,0,0,0,0,0.990845621,-6.10104561,-0.427771419,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-2.08489251,3.39965177,0.5049389,0.105658367,-1
4503600013246464,13,0,0,0,0,0,2.98783278,0.712617576,-0.0962241367,0.105658367,-1
4503600030023680,13,0,0,0,0,0,3.80648637,4.81488037,-2.31411147,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-1.30219638,-0.236242652,0.600365996,0.105658367,-1
