particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.40884995,4.14215708,-0.337404251,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.67837048,-9.27396393,2.33802533,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.95157003,2.80355763,0.93708992,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.978097916,0.659108698,-0.361307025,0.105658367,-1
4503599711256576,13,0,0,0,0,0,3.25161076,-2.67779112,1.19464242,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-0.0250034984,1.76082039,-0.263227731,0.105658367,-1
4503599744811008,13,0,0,0,0,0,1.99550521,6.34669638,2.94815397,0.105658367,-1
4503599761588224,13,0,0,0,0,0,0.545551777,4.75162554,1.10604906,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-0.397845954,-3.97014284,-0.388895988,0.105658367,-1
4503599795142656,13,0,0,0,0,0,8.31330109,5.51940584,-1.09271634,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-5.85570097,5.15668631,-0.75211221,0.105658367,-1
4503599828697088,13,0,0,0,0,0,0.433387816,-1.0000093,-0.170785621,0.105658367,-1
4503599845474304,13,0,0,0,0,0,6.89891815,-6.49012947,2.16455317,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-0.147962525,0.890826464,0.200696573,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-5.48826981,-6.8606143,0.300462216,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-1.19541812,7.09600353,-2.58031559,0.105658367,-1
4503599912583168,13,0,0,0,0,0,4.25150394,-7.61376333,-1.26728106,0.105658367,-1
4503599929360384,13,0,0,0,0,0,3.11166453,2.73768854,-0.102991246,0.105658367,-1
4503599946137600,13,0,0,0,0,0,3.29042244,-7.1001792,-1.93666506,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-4.16191435,3.71716642,0.346398383,0.105658367,-1
4503599979692032,13,0,0,0,0,0,6.56640434,0.203789487,2.51255512,0.105658367,-1
4503599996469248,13,0,0,0,0,0,3.49761438,-2.70831203,-1.608392,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-2.47737265,2.97263408,-0.971117735,0.105658367,-1
4503600030023680,13,0,0,0,0,0,3.54351711,-2.50459957,-1.98141074,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-2.71572399,-6.49514294,3.43546271,0.105658367,-1
