particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-297.833801,-1043.74976,-378.015259,3.83704734,-1.04898512,-4.8620038,-1.73100996,0.105658367,-1
4503599660924928,13,0,24.6482944,-1085.13184,-1.68378019,3.62193418,0.50211513,-7.77619982,-0.012084689,0.105658367,-1
4503599677702144,13,0,-577.13092,-919.259766,264.316193,3.72729301,-4.66675806,-8.04523468,2.26443458,0.105658367,-1
4503599694479360,13,0,-1041.68054,304.992462,-440.893494,4.00049448,-0.937664866,-0.0645210817,-0.373876333,0.105658367,-1
4503599711256576,13,0,671.023193,853.139221,-41.3694344,3.62428451,5.11676979,7.03181124,-0.331378341,0.105658367,-1
4503599728033792,13,0,-345.776855,1028.86194,454.253815,3.92771149,-1.95807838,4.80483675,2.17000508,0.105658367,-1
4503599744811008,13,0,272.523834,-1050.64233,-128.43367,3.66686797,0.810747385,-1.82961786,-0.235745251,0.105658367,-1
4503599761588224,13,0,716.545593,-815.279724,-327.666687,3.78331375,5.2642684,-5.49673319,-2.29691219,0.105658367,-1
4503599778365440,13,0,231.965164,-1060.33521,-383.552795,3.8411119,2.07979751,-7.98435163,-2.91482973,0.105658367,-1
4503599795142656,13,0,143.981339,1075.8197,-500.87796,4.0050106,-0.0479593724,2.09468412,-0.962960124,0.105658367,-1
4503599811919872,13,0,-776.903748,-757.983643,192.009827,3.67878985,-4.33833838,-4.68729925,1.12934887,0.105658367,-1
4503599828697088,13,0,-1076.38794,-139.669327,427.716156,3.89914584,-3.1221385,-0.733246803,1.26160598,0.105658367,-1
4503599845474304,13,0,724.956848,807.809509,11.3800192,3.62223554,4.76829147,5.80043125,0.0787011683,0.105658367,-1
4503599862251520,13,0,-349.36499,1027.64917,172.335358,3.66696,-3.14988422,8.25436115,1.40244389,0.105658367,-1
4503599879028736,13,0,-672.473999,851.996094,-560.93634,4.07916927,-3.02765036,3.3106935,-2.3164928,0.105658367,-1
4503599895805952,13,0,-185.332672,-1069.47205,283.878265,3.74500585,-0.618839324,-5.47675943,1.44066691,0.105658367,-1
4503599912583168,13,0,-929.372131,560.701416,207.23851,3.69218302,-3.27650189,1.59672117,0.694988906,0.105658367,-1
4503599929360384,13,0,-1016.0705,-381.732147,-5.46559048,3.6218183,-7.62692213,-3.21299791,-0.0416633934,0.105658367,-1
4503599946137600,13,0,-308.658112,-1040.60022,122.740074,3.6507833,-0.656511426,-3.35762119,0.386290193,0.105658367,-1
4503599962914816,13,0,604.536133,901.473633,-34.770874,3.62366772,4.26489782,6.94397545,-0.260985464,0.105658367,-1
4503599979692032,13,0,-1084.30042,49.1053658,134.805252,3.65006042,-7.00976133,-0.00827647746,0.870281518,0.105658367,-1
4503599996469248,13,0,9.52227402,-1085.37,-128.745071,3.6475606,0.388018996,-7.13622427,-0.847413659,0.105658367,-1
4503600013246464,13,0,-974.11499,478.767822,-225.681793,3.70142961,-4.52050304,1.85920584,-1.01555455,0.105658367,-1
4503600030023680,13,0,-935.741272,550.006287,313.866302,3.769835,-8.07759476,4.37037134,2.65519166,0.105658367,-1
4503600046800896,13,0,-636.738525,879.023743,229.095917,3.72201276,-1.39599299,1.3724941,0.411287636,0.105658367,-1
