particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,986.245483,453.253265,175.634872,3.67400527,3.13667488,1.79965258,0.584373415,0.105658367,-1
4503599677702144,13,0,877.886414,-638.305603,-281.71463,3.74440265,3.88146305,-2.41986704,-1.18616307,0.105658367,-1
4503599694479360,13,0,-867.924072,651.787109,-304.958771,3.76235414,-5.83977509,3.97857261,-1.98464358,0.105658367,-1
4503599711256576,13,0,862.361694,-659.128906,-457.692261,3.94023633,2.29974937,-1.34820473,-1.12130201,0.105658367,-1
4503599728033792,13,0,1083.99231,55.4923553,-10.6034546,3.62524056,4.2816391,0.545012474,-0.0421250947,0.105658367,-1
4503599744811008,13,0,-212.285477,-1064.44983,119.075882,3.64447427,-0.883221567,-6.09243822,0.675047517,0.105658367,-1
4503599761588224,13,0,542.408081,940.166016,248.621262,3.7197032,1.66214907,3.5321877,0.893139005,0.105658367,-1
4503599778365440,13,0,367.186646,1021.41693,32.7143745,3.62321615,2.75137115,8.61547756,0.272532105,0.105658367,-1
4503599795142656,13,0,547.551208,-937.179993,-60.6610146,3.66000748,1.06533527,-1.17837334,-0.0881519914,0.105658367,-1
4503599828697088,13,0,395.43338,1010.81702,-35.2518654,3.63000584,0.90872848,3.21608996,-0.108369373,0.105658367,-1
4503599845474304,13,0,-1059.50134,235.744507,-168.757019,3.66548824,-7.46766233,1.3282373,-1.17891347,0.105658367,-1
4503599862251520,13,0,1010.27014,396.828461,451.038177,3.94487476,1.53247058,0.95154649,0.745482326,0.105658367,-1
4503599879028736,13,0,-69.8799286,-1083.15991,539.671204,4.04683542,0.0248493478,-4.66908407,2.31963921,0.105658367,-1
4503599895805952,13,0,-255.703552,1054.86218,306.078583,3.76270652,-2.47528243,8.83011055,2.58547163,0.105658367,-1
4503599912583168,13,0,-627.765259,-885.454346,-51.3848381,3.63007379,-1.99519002,-3.37680507,-0.185468405,0.105658367,-1
4503599929360384,13,0,-1063.12927,218.802841,193.291382,3.67950344,-6.36490488,0.977743924,1.14627683,0.105658367,-1
4503599946137600,13,0,999.854248,422.386139,-74.8650742,3.76443744,0.559978068,0.589803994,-0.0545251854,0.105658367,-1
4503599962914816,13,0,1078.88135,-118.885124,300.950684,3.75867343,7.25037193,-0.471572042,2.01387477,0.105658367,-1
4503599979692032,13,0,369.785583,-1020.47894,-399.238037,3.87344599,1.06362808,-1.9801178,-0.823849022,0.105658367,-1
4503599996469248,13,0,-395.375824,1010.83954,122.890953,3.6450541,-3.13774776,7.12883329,0.881598175,0.105658367,-1
4503600013246464,13,0,631.122742,883.064392,516.920471,4.04368353,0.598035157,1.39639175,0.717838407,0.105658367,-1
4503600030023680,13,0,253.765182,-1055.3302,-496.612427,3.98619485,1.25885439,-3.84337997,-1.84839892,0.105658367,-1
4503600046800896,13,0,-462.987488,981.713379,-86.3854523,3.74631214,-0.643080592,0.600728393,-0.0683758333,0.105658367,-1
