particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,936748997370970165,-34.258461,59.8044853,-3.67067266,0.230603725,-0.936789453,1.59377062,-0.0984567404,1.85432923,0,0,0,0,1
4503599862251520,936748997370970166,-39.4822159,55.3231621,33.1546173,0.252260894,-5.66170454,7.89820194,4.74041367,10.8129168,0,0,0,0,2
4503600013246464,936748997370970179,-46.2330322,50.7415543,-4.58673191,0.229500785,-6.57676077,7.18755293,-0.650965452,9.76471233,0,0,0,0,1
4503599795142656,936748997370970180,-47.9464111,48.5583344,9.30527306,0.229816318,-2.75268483,2.75869894,0.531411111,3.93462253,0,0,0,0,1
4503600046800896,936748997370970207,-64.4770203,20.8002739,-6.21404886,0.22694999,-8.83121681,2.82760739,-0.850519359,9.31237411,0,0,0,0,1
4503599778365440,936748997370970208,-64.1025696,22.1392212,20.9263802,0.236817703,-3.78235292,1.2848084,1.23259878,4.18179274,0,0,0,0,1
4503600046800896,936748997370970221,-66.2595825,21.370903,-6.38572121,0.233219817,-8.83155918,2.82653856,-0.850519359,9.31237411,0,0,0,0,2
4503599644147712,936748997370970235,-68.5164795,2.73255038,-34.6764603,0.256345302,-5.85118008,0.21278131,-2.96090293,6.56198835,0,0,0,0,1
4503599711256576,936748997370970249,-65.704422,-16.8840256,-12.043541,0.229838729,-9.31661797,-2.41508436,-1.70865512,9.77561665,0,0,0,0,2
4503599845474304,936748997370970264,-59.5650063,-32.1901054,4.88040733,0.226445749,-8.19020653,-4.44922209,0.671849251,9.34545898,0,0,0,0,1
4503599845474304,936748997370970278,-60.9386597,-32.9364166,4.99309254,0.231674209,-8.18975925,-4.45004559,0.671849251,9.34545898,0,0,0,0,2
4503599979692032,936748997370970292,66.3759079,20.0906639,11.8470411,0.234710634,5.93471146,1.81804109,1.06033039,6.29774094,0,0,0,0,2
4503599962914816,936748997370970403,40.4197235,-54.5189133,-12.5383444,0.230693698,0.980464578,-1.28830671,-0.299089342,1.64974642,0,0,0,0,2
4503599996469248,936748997370970445,53.5529633,41.5456772,-11.9957476,0.229638532,4.45873404,3.48474383,-1.0015409,5.74786901,0,0,0,0,1
4503599660924928,936748997370970446,53.0442123,42.1387177,13.907033,0.230784342,2.76147938,2.21967769,0.727319539,3.61841059,0,0,0,0,1
4503599929360384,936748997370970446,54.8472786,40.0369568,4.98343897,0.227572307,1.34136236,1.00436091,0.122973181,1.68353188,0,0,0,0,2
4503599828697088,936748997370970459,63.614563,-23.8841763,-11.8106546,0.230080426,6.82923555,-2.54228663,-1.26658702,7.39709997,0,0,0,0,1
4503599728033792,936748997370970460,62.2839279,-28.6421585,26.7166195,0.245436937,8.56792831,-3.91746378,3.67152572,10.1117353,0,0,0,0,1
4503599912583168,936748997370970473,66.5942307,-16.9964256,-34.2226448,0.256124377,7.27874184,-1.83644271,-3.73792243,8.38664627,0,0,0,0,2
4503599660924928,936748997370970488,54.4837875,43.2962189,14.2862368,0.237077162,2.76078534,2.22054076,0.727319539,3.61841059,0,0,0,0,2
4503600030023680,936748997370970515,30.9561825,61.6367569,-35.5566406,0.259635985,0.523084164,1.08758366,-0.622105956,1.36184967,0,0,0,0,1
4503599744811008,936748997370970544,-3.42904735,67.7734909,23.2842655,0.239345804,-0.319558531,5.91331911,2.03194141,6.26174212,0,0,0,0,1
4503599811919872,936748997370970544,4.20255327,68.693779,28.2383175,0.248254791,0.175956964,3.21402574,1.32070684,3.48085499,0,0,0,0,1
4503599811919872,936749134809923652,6.46133041,113.360481,46.5887794,0.409581304,0.14917548,3.21537995,1.32070684,3.48085499,0,0,0,0,2
4503599744811008,936749134809923666,-6.00429726,113.462975,38.9861565,0.40075016,-0.346953243,5.91177511,2.03194141,6.26174212,0,0,0,0,2
4503599811919872,936749134809923666,6.53599644,114.975105,47.251976,0.41541177,0.148207366,3.21542478,1.32070684,3.48085499,0,0,0,0,3
4503599744811008,936749134809923680,-6.10842896,115.234558,39.5950737,0.407009393,-0.348015457,5.91171265,2.03194141,6.26174212,0,0,0,0,3
4503599879028736,936749134809923707,-40.5048904,106.759537,-32.1856384,0.395758152,-2.75925899,7.1761322,-2.16712022,7.98861408,0,0,0,0,2
4503599694479360,936749134809923721,-59.7308884,96.514801,-51.3339653,0.41557005,-3.56116533,5.68956852,-3.03569865,7.36747694,0,0,0,0,3
4503599761588224,936749134809923721,-57.2272186,98.2399063,-6.05531931,0.380415082,-0.959834695,1.57999897,-0.0984567404,1.85432923,0,0,0,0,2
4503599694479360,936749134809923735,-60.5369682,97.8024597,-52.0210304,0.421132147,-3.56193733,5.68908501,-3.03569865,7.36747694,0,0,0,0,4
4503599677702144,936749134809923736,-67.2215042,91.890358,3.92465329,0.380022794,-5.72410917,7.76692438,0.332588792,9.6546526,0,0,0,0,3
4503599862251520,936749134809923736,-66.3363571,92.6732254,55.594574,0.422998011,-5.6840992,7.88210058,4.74041367,10.8129168,0,0,0,0,3
4503600013246464,936749134809923749,-76.8898849,84.1518173,-7.61651945,0.381098628,-6.5967927,7.16917133,-0.650965452,9.76471233,0,0,0,0,2
4503599795142656,936749134809923750,-80.0888138,80.5470047,15.4888582,0.382534981,-2.77186465,2.73942685,0.531411111,3.93462253,0,0,0,0,2
4503599946137600,936749134809923764,109.677681,30.4756298,49.935173,0.414967656,2.35214853,0.688999832,1.07513928,2.67850924,0,0,0,0,2
4503599979692032,936749134809923764,108.667725,33.1453133,19.4081211,0.384508878,5.92688417,1.84339857,1.06033039,6.29774094,0,0,0,0,3
4503599795142656,936749134809923778,-81.3029327,81.7465973,15.7215939,0.388282955,-2.77258396,2.73869896,0.531411111,3.93462253,0,0,0,0,3
4503600046800896,936749134809923819,-108.192787,34.725872,-10.4222469,0.380642116,-8.83956623,2.80139613,-0.850519359,9.31237411,0,0,0,0,3
4503599778365440,936749134809923820,-107.685631,36.7761955,35.1127777,0.39736101,-3.79112911,1.25867665,1.23259878,4.18179274,0,0,0,0,2
4503600046800896,936749134809923833,-109.898193,35.2662315,-10.5863333,0.386634916,-8.83989048,2.80037355,-0.850519359,9.31237411,0,0,0,0,4
4503599644147712,936749134809923861,-114.705833,4.30281448,-58.0479736,0.429118931,-5.85212135,0.185086876,-2.96090293,6.56198835,0,0,0,0,2
4503599711256576,936749134809923889,-110.409439,-28.5412884,-20.245451,0.386363834,-9.30962849,-2.44188881,-1.70865512,9.77561665,0,0,0,0,3
4503599979692032,936749134809923918,110.341599,33.6660805,19.7075863,0.390441805,5.92657185,1.84440219,1.06033039,6.29774094,0,0,0,0,4
4503599845474304,936749134809923932,-100.21978,-54.3537598,8.21805668,0.381309152,-8.17691803,-4.473598,0.671849251,9.34545898,0,0,0,0,3
4503599962914816,936749134809924141,68.4939117,-90.7650146,-21.0082607,0.386532128,1.00219715,-1.27147388,-0.299089342,1.64974642,0,0,0,0,3
4503599728033792,936749134809924198,103.291603,-47.3208084,44.2777214,0.406765103,8.57912827,-3.89287639,3.67152572,10.1117353,0,0,0,0,2
4503599828697088,936749134809924211,106.910873,-39.9083214,-19.8349686,0.386400104,6.83884335,-2.51632667,-1.26658702,7.39709997,0,0,0,0,2
4503599728033792,936749134809924212,104.897148,-48.0492325,44.9648132,0.413077205,8.57956505,-3.89191365,3.67152572,10.1117353,0,0,0,0,3
4503599996469248,936749134809924225,89.5747147,69.8397064,-20.1025219,0.384829164,4.4417696,3.50634193,-1.0015409,5.74786901,0,0,0,0,2
4503599660924928,936749134809924226,88.5979309,70.9441147,23.3005142,0.386667252,2.7442081,2.24099517,0.727319539,3.61841059,0,0,0,0,3
4503599929360384,936749134809924226,91.3463974,67.8365707,8.35044384,0.38132897,1.32469404,1.02624524,0.122973181,1.68353188,0,0,0,0,3
4503599912583168,936749134809924239,110.779381,-28.0589867,-56.9031143,0.425866395,7.28537512,-1.80994999,-3.73792243,8.38664627,0,0,0,0,3
4503599996469248,936749134809924267,90.9092102,70.8933563,-20.4034481,0.390589923,4.44113779,3.50714207,-1.0015409,5.74786901,0,0,0,0,3
4503599660924928,936749134809924268,89.7716446,71.9028473,23.6116238,0.391830057,2.74363327,2.24169898,0.727319539,3.61841059,0,0,0,0,4
4503600030023680,936749134809924309,49.953949,102.290512,-58.6887932,0.428547829,0.498708785,1.09897435,-0.622105956,1.36184967,0,0,0,0,2
4503600030023680,936749272248877150,72.5108795,153.905197,-87.7261734,0.640579939,0.467761397,1.11249924,-0.622105956,1.36184967,0,0,0,0,3
4503599811919872,936749272248877222,8.7967844,170.2043,69.9318924,0.614800334,0.115092784,3.21678042,1.32070684,3.48085499,0,0,0,0,4
4503599744811008,936749272248877250,-9.4610672,169.627274,58.2937737,0.599218786,-0.380628526,5.9097023,2.03194141,6.26174212,0,0,0,0,4
4503599879028736,936749272248877305,-60.7006721,158.943451,-47.9579391,0.589696109,-2.79054761,7.1640234,-2.16712022,7.98861408,0,0,0,0,3
4503599694479360,936749272248877332,-89.61483,143.994537,-76.7069244,0.620974839,-3.58963346,5.67165041,-3.03569865,7.36747694,0,0,0,0,5
4503599761588224,936749272248877333,-86.872818,146.051498,-9.05144215,0.568641365,-0.988501847,1.56222391,-0.0984567404,1.85432923,0,0,0,0,3
4503599694479360,936749272248877346,-90.5534363,145.47728,-77.5005875,0.627399862,-3.59052253,5.67108774,-3.03569865,7.36747694,0,0,0,0,6
4503599677702144,936749272248877348,-100.409859,136.759827,5.84847832,0.566306114,-5.75101233,7.74702549,0.332588792,9.6546526,0,0,0,0,4
4503599862251520,936749272248877349,-99.0896835,137.927444,82.8450623,0.630336642,-5.71123266,7.86246204,4.74041367,10.8129168,0,0,0,0,4
4503600013246464,936749272248877375,-115.369675,125.824142,-11.4064884,0.570732772,-6.62177896,7.14609957,-0.650965452,9.76471233,0,0,0,0,3
4503599795142656,936749272248877376,-120.232063,119.878868,23.152317,0.571802735,-2.79544735,2.71535754,0.531411111,3.93462253,0,0,0,0,4
4503599946137600,936749272248877390,163.055542,46.5071678,74.3831406,0.618133366,2.34253621,0.721004426,1.07513928,2.67850924,0,0,0,0,3
4503600046800896,936749272248877473,-161.891174,51.6362305,-15.5859938,0.569232881,-8.8497057,2.76919937,-0.850519359,9.31237411,0,0,0,0,5
4503599778365440,936749272248877474,-161.337509,54.3369141,52.5321617,0.594491065,-3.80165815,1.22650778,1.23259878,4.18179274,0,0,0,0,3
4503599644147712,936749272248877514,-169.326584,5.87736034,-85.6812515,0.633397579,-5.85306549,0.152337089,-2.96090293,6.56198835,0,0,0,0,3
4503599644147712,936749272248877528,-170.900589,5.91819954,-86.4774933,0.639283776,-5.85308981,0.151393339,-2.96090293,6.56198835,0,0,0,0,4
4503599946137600,936749272248877544,164.687576,47.0098572,75.132225,0.624358416,2.34223485,0.721982956,1.07513928,2.67850924,0,0,0,0,4
4503599979692032,936749272248877544,163.150665,50.2557259,29.1636372,0.57778275,5.91662502,1.87606573,1.06033039,6.29774094,0,0,0,0,5
4503599711256576,936749272248877585,-164.451538,-42.8169861,-30.1686916,0.575738788,-9.30106926,-2.47429156,-1.70865512,9.77561665,0,0,0,0,4
4503599845474304,936749272248877628,-149.195694,-81.2630081,12.2460899,0.568205655,-8.16078377,-4.50296307,0.671849251,9.34545898,0,0,0,0,4
4503599962914816,936749272248877963,104.333626,-135.257965,-31.5631599,0.580732346,1.02887452,-1.24998486,-0.299089342,1.64974642,0,0,0,0,4
4503599828697088,936749272248878061,158.842194,-58.8822556,-29.4448929,0.573608637,6.85021973,-2.48518944,-1.26658702,7.39709997,0,0,0,0,3
4503599728033792,936749272248878062,155.368652,-70.8372574,66.5463028,0.611339331,8.59322834,-3.86165166,3.67152572,10.1117353,0,0,0,0,4
4503599828697088,936749272248878075,160.297409,-59.4100876,-29.7139511,0.57885015,6.85053635,-2.48431706,-1.26658702,7.39709997,0,0,0,0,4
4503599912583168,936749272248878088,165.1548,-41.4387703,-84.7862244,0.634545326,7.29339743,-1.77734721,-3.73792243,8.38664627,0,0,0,0,4
4503599996469248,936749272248878131,133.595505,104.803108,-30.0518856,0.575293064,4.42080593,3.53273606,-1.0015409,5.74786901,0,0,0,0,4
4503599660924928,936749272248878132,131.858063,106.614975,34.8108635,0.577679157,2.72282028,2.2669332,0.727319539,3.61841059,0,0,0,0,5
4503599929360384,936749272248878132,135.530991,102.78476,12.4847193,0.570123613,1.30373967,1.05273759,0.122973181,1.68353188,0,0,0,0,4
4503599660924928,936749272248878146,133.178864,107.714943,35.1637154,0.583534658,2.72216082,2.26772523,0.727319539,3.61841059,0,0,0,0,6
4503599744811008,1297036830121656366,-15.8749609,262.399261,90.2018433,0.927211225,-0.43625319,5.90585709,2.03194141,6.26174212,0,0,0,0,5
4503599811919872,1297036830121656366,11.2249842,258.303497,106.093605,0.932712972,0.0622698218,3.21823621,1.32070684,3.48085499,0,0,0,0,5
4503599879028736,1297036830121656425,-94.5484543,244.921799,-74.0032043,0.909951568,-2.84209895,7.14372873,-2.16712022,7.98861408,0,0,0,0,4
4503599761588224,1297036830121656428,-138.447952,224.869827,-14.0681105,0.883804977,-1.03576016,1.53130019,-0.0984567404,1.85432923,0,0,0,0,5
4503599694479360,1297036830121656446,-140.786469,224.091644,-119.694176,0.968974769,-3.6376586,5.6409688,-3.03569865,7.36747694,0,0,0,0,8
4503599677702144,1297036830121656449,-154.650543,209.397491,8.97344875,0.868895888,-5.79456472,7.71450329,0.332588792,9.6546526,0,0,0,0,5
4503599761588224,1297036830121656449,-134.91243,219.631226,-13.7315216,0.862659335,-1.03261912,1.53342009,-0.0984567404,1.85432923,0,0,0,0,4
4503599862251520,1297036830121656450,-152.227051,210.654007,126.782066,0.964636624,-5.75483847,7.83060169,4.74041367,10.8129168,0,0,0,0,5
4503599694479360,1297036830121656467,-137.160751,218.465515,-116.667046,0.944468856,-3.63428521,5.6431427,-3.03569865,7.36747694,0,0,0,0,7
4503599795142656,1297036830121656470,-185.63588,182.529175,35.5023232,0.876816154,-2.83301163,2.67614245,0.531411111,3.93462253,0,0,0,0,5
4503600013246464,1297036830121656470,-175.300629,190.150558,-17.280983,0.864667714,-6.66034794,7.1101656,-0.650965452,9.76471233,0,0,0,0,4
4503600046800896,1297036830121656533,-248.256088,78.3841324,-23.8787365,0.872101068,-8.86574364,2.71741629,-0.850519359,9.31237411,0,0,0,0,6
4503599778365440,1297036830121656534,-246.80719,81.2782211,80.1845398,0.907424986,-3.81781173,1.1752615,1.23259878,4.18179274,0,0,0,0,4
4503599979692032,1297036830121656575,247.749069,77.4806976,44.3455353,0.878562748,5.90030146,1.92678964,1.06033039,6.29774094,0,0,0,0,6
4503599946137600,1297036830121656576,248.360504,73.7895508,113.670639,0.94461751,2.32617807,0.772152007,1.07513928,2.67850924,0,0,0,0,5
4503599644147712,1297036830121656614,-258.821716,7.79621315,-130.949585,0.968043089,-5.8542161,0.0986771658,-2.96090293,6.56198835,0,0,0,0,5
4503599711256576,1297036830121656638,-249.693207,-65.7443161,-45.8395729,0.874801636,-9.28732204,-2.52540112,-1.70865512,9.77561665,0,0,0,0,5
4503599845474304,1297036830121656659,-229.121353,-125.67157,18.8368282,0.874008894,-8.13415718,-4.5508852,0.671849251,9.34545898,0,0,0,0,5
4503599962914816,1297036830121656911,163.557739,-204.779327,-48.4359169,0.891175091,1.07055843,-1.21447504,-0.299089342,1.64974642,0,0,0,0,5
4503599728033792,1297036830121656975,238.814133,-108.045029,102.152733,0.938444138,8.61553764,-3.81161904,3.67152572,10.1117353,0,0,0,0,5
4503599828697088,1297036830121656995,242.922989,-89.0367203,-44.9706421,0.876061976,6.86829996,-2.43477607,-1.26658702,7.39709997,0,0,0,0,5
4503599912583168,1297036830121657013,255.86467,-63.1864319,-131.233994,0.98216325,7.30643702,-1.72295904,-3.73792243,8.38664627,0,0,0,0,6
4503599912583168,1297036830121657034,250.091858,-61.8236809,-128.280502,0.960059106,7.30561972,-1.72642028,-3.73792243,8.38664627,0,0,0,0,5
4503599660924928,1297036830121657037,203.067429,166.859528,53.9589195,0.895437181,2.68669868,2.3096292,0.727319539,3.61841059,0,0,0,0,7
4503599929360384,1297036830121657037,205.849075,161.494476,19.2075272,0.877125442,1.26853824,1.0948993,0.122973181,1.68353188,0,0,0,0,5
4503599996469248,1297036830121657037,205.254211,162.6418,-46.3500824,0.887294829,4.38612652,3.57570148,-1.0015409,5.74786901,0,0,0,0,5
4503600030023680,1297036830121657118,106.400185,239.991486,-135.42131,0.988851666,0.416145355,1.1328187,-0.622105956,1.36184967,0,0,0,0,4
4503600030023680,1297036967560609854,138.980026,336.098022,-187.737534,1.37086666,0.358521342,1.15235305,-0.622105956,1.36184967,0,0,0,0,6
4503600030023680,1297036967560609875,137.121979,330.158325,-184.529388,1.34744072,0.36208269,1.15123904,-0.622105956,1.36184967,0,0,0,0,5
4503599811919872,1297036967560609922,12.2281418,358.151886,147.06459,1.29290593,0.00240223645,3.21883774,1.32070684,3.48085499,0,0,0,0,6
4503599744811008,1297036967560609943,-23.3278904,357.094269,122.794243,1.26223803,-0.493030906,5.90138817,2.03194141,6.26174212,0,0,0,0,6
4503599879028736,1297036967560610002,-131.746384,337.372742,-102.092819,1.25534451,-2.89753127,7.12142515,-2.16712022,7.98861408,0,0,0,0,5
4503599761588224,1297036967560610026,-193.705139,303.873413,-19.2028732,1.20638764,-1.08312953,1.49816883,-0.0984567404,1.85432923,0,0,0,0,6
4503599694479360,1297036967560610043,-192.936539,304.208374,-162.928726,1.31897664,-3.68569517,5.6097002,-3.03569865,7.36747694,0,0,0,0,9
4503599677702144,1297036967560610068,-213.778152,287.618683,12.3534889,1.19618392,-5.841465,7.6790514,0.332588792,9.6546526,0,0,0,0,6
4503599862251520,1297036967560610070,-210.533295,289.490387,174.613892,1.32857084,-5.80210733,7.79564238,4.74041367,10.8129168,0,0,0,0,6
4503599795142656,1297036967560610089,-259.311218,251.05368,49.2224426,1.21566784,-2.87409782,2.63196778,0.531411111,3.93462253,0,0,0,0,6
4503600013246464,1297036967560610089,-243.612869,262.629883,-23.935915,1.19765258,-6.70380545,7.06920671,-0.650965452,9.76471233,0,0,0,0,5
4503600046800896,1297036967560610173,-345.628418,107.879448,-33.2106361,1.2129215,-8.88342857,2.6590333,-0.850519359,9.31237411,0,0,0,0,7
4503599778365440,1297036967560610174,-344.260468,110.465233,111.575241,1.26266432,-3.83531189,1.11682999,1.23259878,4.18179274,0,0,0,0,5
4503599644147712,1297036967560610253,-358.644562,8.96844673,-181.433777,1.34124696,-5.85491896,0.0388248973,-2.96090293,6.56198835,0,0,0,0,6
4503599946137600,1297036967560610279,342.194458,106.206993,157.219696,1.30651569,2.30674124,0.828413427,1.07513928,2.67850924,0,0,0,0,6
4503599979692032,1297036967560610279,341.729645,108.668983,61.261261,1.2136929,5.88160133,1.98313904,1.06033039,6.29774094,0,0,0,0,7
4503599711256576,1297036967560610317,-349.98587,-93.3651276,-64.3075333,1.2272439,-9.27076149,-2.58553529,-1.70865512,9.77561665,0,0,0,0,6
4503599845474304,1297036967560610341,-318.269684,-175.934158,26.213768,1.21629107,-8.10402012,-4.60433722,0.671849251,9.34545898,0,0,0,0,7
4503599845474304,1297036967560610362,-312.937958,-172.906296,25.7717991,1.19578421,-8.10583591,-4.6011405,0.671849251,9.34545898,0,0,0,0,6
4503599962914816,1297036967560610716,230.504517,-277.970642,-66.7615967,1.22835028,1.11444283,-1.17433476,-0.299089342,1.64974642,0,0,0,0,6
4503599728033792,1297036967560610804,329.934052,-148.013107,140.929581,1.29467452,8.63950157,-3.75698495,3.67152572,10.1117353,0,0,0,0,6
4503599828697088,1297036967560610842,338.000458,-122.298309,-62.4784126,1.21712649,6.8882432,-2.37776899,-1.26658702,7.39709997,0,0,0,0,6
4503599912583168,1297036967560610862,349.128906,-84.80336,-178.904816,1.33893466,7.31939793,-1.66703916,-3.73792243,8.38664627,0,0,0,0,7
4503599929360384,1297036967560610887,279.681,227.539337,26.477581,1.20911765,1.2289387,1.13916779,0.122973181,1.68353188,0,0,0,0,6
4503599660924928,1297036967560610888,277.265106,231.727646,74.1910477,1.2311852,2.64780474,2.35411716,0.727319539,3.61841059,0,0,0,0,8
4503599996469248,1297036967560610905,281.078796,225.116028,-63.7381859,1.22016096,4.3486681,3.6211648,-1.0015409,5.74786901,0,0,0,0,6
4503600030023680,1297037104999563431,175.301651,468.63385,-258.590607,1.88823867,0.27905485,1.17413104,-0.622105956,1.36184967,0,0,0,0,7
4503599811919872,1297037104999563500,10.4218903,501.464935,205.873123,1.80991614,-0.0835260898,3.2177546,1.32070684,3.48085499,0,0,0,0,7
4503599744811008,1297037104999563542,-36.4497375,501.392059,172.510498,1.7732861,-0.57954967,5.89352036,2.03194141,6.26174212,0,0,0,0,7
4503599879028736,1297037104999563642,-184.846878,465.880432,-141.286209,1.73727071,-2.97458243,7.08958673,-2.16712022,7.98861408,0,0,0,0,6
4503599677702144,1297037104999563687,-302.114868,402.664307,17.3534603,1.68032932,-5.91044426,7.62608624,0.332588792,9.6546526,0,0,0,0,8
4503599761588224,1297037104999563687,-277.632416,414.616302,-26.6037426,1.67133462,-1.14952922,1.44784737,-0.0984567404,1.85432923,0,0,0,0,7
4503599862251520,1297037104999563689,-297.313324,405.008362,245.093399,1.86482263,-5.87137032,7.74361038,4.74041367,10.8129168,0,0,0,0,7
4503599694479360,1297037104999563704,-269.195007,418.735352,-225.158005,1.8227489,-3.75436401,5.56397676,-3.03569865,7.36747694,0,0,0,0,10
4503599677702144,1297037104999563708,-298.394073,397.861572,17.1440353,1.66005075,-5.90756464,7.62831688,0.332588792,9.6546526,0,0,0,0,7
4503600013246464,1297037104999563729,-340.973328,364.409943,-33.3470955,1.66854858,-6.76483154,7.01083088,-0.650965452,9.76471233,0,0,0,0,6
4503599795142656,1297037104999563772,-361.234528,342.43576,67.8890991,1.67668617,-2.92888927,2.57085609,0.531411111,3.93462253,0,0,0,0,7
4503600046800896,1297037104999563876,-479.854828,147.396072,-46.0445709,1.68164349,-8.90712166,2.5785532,-0.850519359,9.31237411,0,0,0,0,8
4503599778365440,1297037104999563877,-479.403778,148.279144,154.87822,1.75271142,-3.85798454,1.03579998,1.23259878,4.18179274,0,0,0,0,6
4503599644147712,1297037104999563977,-498.655945,8.89313221,-252.238281,1.86466825,-5.85487366,-0.0451238155,-2.96090293,6.56198835,0,0,0,0,7
