particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,738.642822,-795.314636,-353.840088,3.81046891,4.16461563,-4.00598001,-1.88279617,0.105658367,-1
4503599660924928,13,0,-634.443909,-880.681274,-84.6356125,3.63238502,-5.5355525,-8.24067879,-0.773947716,0.105658367,-1
4503599677702144,13,0,945.857178,-532.421631,-469.29483,3.98697591,1.31310725,-0.365737706,-0.583662689,0.105658367,-1
4503599694479360,13,0,-988.304077,448.746826,-504.299744,4.00037241,-2.91415358,0.965822339,-1.42370749,0.105658367,-1
4503599711256576,13,0,821.271179,-709.670593,268.819916,3.73139048,5.86824942,-4.64077282,1.85233557,0.105658367,-1
4503599728033792,13,0,93.8634796,1081.34558,280.674103,3.74458289,0.025888402,4.06106186,1.04903615,0.105658367,-1
4503599744811008,13,0,-829.50061,-700.033813,352.552673,3.80913424,-4.20526743,-3.9747057,1.87849343,0.105658367,-1
4503599761588224,13,0,430.119476,996.552002,114.015953,3.64349031,1.78207052,4.95005941,0.552290976,0.105658367,-1
4503599778365440,13,0,699.469299,829.976685,-80.3773422,3.63791132,1.9065007,2.76715827,-0.248451561,0.105658367,-1
4503599795142656,13,0,1083.61426,-62.4401474,259.007202,3.72306466,9.71390057,-0.233797461,2.31822467,0.105658367,-1
4503599811919872,13,0,-774.426147,760.514832,44.2848969,3.62587833,-4.51607561,3.9788835,0.245449543,0.105658367,-1
4503599828697088,13,0,762.459717,772.511353,-257.455536,3.72187066,6.57543659,7.12534809,-2.29935575,0.105658367,-1
4503599845474304,13,0,794.756226,739.243652,-574.813904,4.27364445,0.217096105,0.646333992,-0.346366227,0.105658367,-1
4503599862251520,13,0,980.318237,465.934326,170.795639,3.6710391,3.22850537,1.89475465,0.588307917,0.105658367,-1
4503599879028736,13,0,12.7226009,-1085.33716,198.402084,3.72655869,0.340802908,-1.31223094,0.245400414,0.105658367,-1
4503599895805952,13,0,-184.189636,-1069.66943,-357.314453,3.81279039,-1.11742473,-8.4069128,-2.79118633,0.105658367,-1
4503599912583168,13,0,731.514893,-801.875671,-310.631439,3.7787385,1.9225421,-1.62464046,-0.718337357,0.105658367,-1
4503599929360384,13,0,884.361938,629.303223,-230.329819,3.70243979,6.35219908,4.91953564,-1.70448267,0.105658367,-1
4503599946137600,13,0,-859.822144,-662.438293,201.724838,3.69074178,-2.30858302,-2.18938851,0.590281248,0.105658367,-1
4503599962914816,13,0,-1019.54407,-372.355316,482.836212,3.96345949,-8.81195259,-3.56469965,4.22768641,0.105658367,-1
4503599979692032,13,0,672.698364,-851.81897,145.220016,3.65446401,4.64534378,-5.35723114,0.948360324,0.105658367,-1
4503599996469248,13,0,-1083.62244,62.2976303,-390.450043,3.84906936,-7.52988291,0.106958643,-2.70811915,0.105658367,-1
4503600013246464,13,0,-1075.08313,-149.381714,-305.090179,3.77738047,-2.1326704,-0.62485683,-0.622410774,0.105658367,-1
4503600030023680,13,0,98.1148834,1080.96814,-132.281754,3.65082574,0.117222823,4.89125824,-0.595840454,0.105658367,-1
4503600046800896,13,0,-788.506958,745.905823,-519.219421,4.02406359,-2.15876436,1.59420764,-1.2805773,0.105658367,-1
