particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,936748859932016652,32.5967522,-3.39830446,11.7893524,0.116185345,8.99378586,-0.927749336,3.25243878,9.60928822,0,0,0,0,0
4503599644147712,936748859932016665,30.4030514,11.133996,-8.43686104,0.111623541,5.51087904,2.0284934,-1.53019929,6.06936979,0,0,0,0,0
4503600030023680,936748859932016665,29.3878365,12.9375048,-5.15574408,0.108528361,3.12963009,1.38828516,-0.54973799,3.46919227,0,0,0,0,0
4503600046800896,936748859932016679,-26.9729805,-19.4530563,-14.0296021,0.120473824,-2.21255183,-1.60799634,-1.15386498,2.97045541,0,0,0,0,1
4503599728033792,936748859932016680,-17.1867771,-27.1331291,9.20468807,0.111459874,-3.76279831,-5.95840359,2.01959229,7.33151722,0,0,0,0,0
4503599744811008,936748859932016680,-28.949337,-17.9020443,16.884285,0.126745075,-7.60370159,-4.71406746,4.43788195,9.98722553,0,0,0,0,1
4503599862251520,936748859932016680,-25.5444393,-20.5741577,7.0594492,0.111924201,-5.7201519,-4.61978531,1.58252394,7.52184153,0,0,0,0,0
4503599979692032,936748859932016680,-16.6561775,-27.5495319,9.87530994,0.112342536,-2.85669947,-4.74367189,1.69861209,5.79306507,0,0,0,0,0
4503599677702144,936748859932016693,-7.60699368,-31.0542164,0.995450556,0.106780723,-0.637140393,-2.64129996,0.0845947713,2.72042894,0,0,0,0,0
4503599845474304,936748859932016693,-16.4559498,-28.5795021,-3.37910628,0.110587172,-4.81713343,-8.38586235,-0.990922093,9.72216797,0,0,0,0,0
4503599728033792,936748859932016694,-17.8533001,-28.1886959,9.56245995,0.115792133,-3.76216531,-5.95880318,2.01959229,7.33151722,0,0,0,0,1
4503599979692032,936748859932016694,-17.1581097,-28.383112,10.1737881,0.115738057,-2.8561995,-4.74397278,1.69861209,5.79306507,0,0,0,0,1
4503599677702144,936748859932016707,-8.1157608,-33.165554,1.06306791,0.11403396,-0.63587451,-2.64160514,0.0845947713,2.72042894,0,0,0,0,1
4503599761588224,936748859932016707,-3.52649379,-32.6122246,-14.6159792,0.119804323,-0.603810251,-5.67537403,-2.54308844,6.24923325,0,0,0,0,0
4503599962914816,936748859932016707,5.13390684,-31.5679169,-10.5696344,0.112370044,1.0892688,-6.63808155,-2.22309279,7.08547354,0,0,0,0,0
4503599962914816,936748859932016721,5.4664669,-33.5934029,-11.2479792,0.119581804,1.09048319,-6.63788223,-2.22309279,7.08547354,0,0,0,0,1
4503599828697088,936748859932016735,25.9431744,-18.703043,-14.8175964,0.117710724,1.62153339,-1.15718174,-0.92295301,2.19805503,0,0,0,0,0
4503599929360384,936748859932016736,24.4505482,-20.605011,14.9246702,0.118345693,0.706906915,-0.583190084,0.427742571,1.01683605,0,0,0,0,0
4503599694479360,936748859932016749,29.4443054,-13.3636484,-6.3570962,0.109968305,3.28741026,-1.48138475,-0.708896518,3.67631149,0,0,0,0,0
4503599828697088,936748859932016749,27.617157,-19.8968735,-15.7701931,0.125278145,1.62224925,-1.15617812,-0.92295301,2.19805503,0,0,0,0,1
4503599996469248,936748859932016749,29.3585701,-13.6702213,2.98801661,0.108530268,3.28096652,-1.51700568,0.333509445,3.63158917,0,0,0,0,0
4503600013246464,936748859932016764,25.7550774,20.4088497,9.85663891,0.11444556,6.56845331,5.21754599,2.51613331,8.75839329,0,0,0,0,0
4503599879028736,936748859932016791,1.06889999,32.3158646,-2.47451258,0.108182222,0.208866075,6.60782814,-0.505954981,6.63130236,0,0,0,0,0
4503599795142656,936748859932016805,-11.9285946,29.9557629,-8.44200325,0.111201577,-1.83963037,4.59365559,-1.29557359,5.11620808,0,0,0,0,0
4503599895805952,936748859932016805,-15.2260389,28.0995903,-16.4110813,0.121170543,-0.308395892,0.549032152,-0.323343605,0.71572274,0,0,0,0,0
4503599711256576,936748859932016833,-31.9307995,4.4725647,-15.1856718,0.118904799,-4.74535847,0.654924572,-2.25616646,5.29611254,0,0,0,0,0
4503599946137600,936748859932016833,-30.3555679,10.1051693,1.51451457,0.106847346,-7.5283618,2.49603343,0.375457674,7.94094086,0,0,0,0,0
4503599811919872,936748859932016834,-28.5703526,16.4887009,6.38129807,0.112083897,-6.38064003,3.67101645,1.42403722,7.49853134,0,0,0,0,0
4503599711256576,936748859932016847,-32.739727,4.58416557,-15.5702715,0.121916242,-4.7454257,0.654439569,-2.25616646,5.29611254,0,0,0,0,1
4503599778365440,936748859932016848,-31.7160702,-3.90524602,10.4092197,0.112129219,-4.79489708,-0.600055099,1.57407224,5.08330297,0,0,0,0,0
4503599660924928,936748859932016861,-28.2537212,-14.9522285,-6.08942175,0.108553134,-7.69514465,-4.08321095,-1.6594733,8.86864567,0,0,0,0,0
4503600046800896,936748859932016861,-26.0838127,-18.8070068,-13.5659342,0.116492257,-2.21293902,-1.60746312,-1.15386498,2.97045541,0,0,0,0,0
4503599744811008,936748859932016862,-27.2027016,-16.8193493,15.8649082,0.119092934,-7.60435104,-4.71302032,4.43788195,9.98722553,0,0,0,0,0
4503599912583168,936748997370970124,69.0447006,-7.11333227,24.9684505,0.246066794,8.99601364,-0.90589571,3.25243878,9.60928822,0,0,0,0,2
4503599795142656,936748997370970151,-25.4014244,63.3864288,-17.8789177,0.235508531,-1.85967493,4.58557749,-1.29557359,5.11620808,0,0,0,0,1
4503599895805952,936748997370970165,-33.9386635,60.0788345,-35.437191,0.261649042,-0.32757017,0.537812293,-0.323343605,0.71572274,0,0,0,0,1
4503599811919872,936748997370970194,-58.7629776,33.8027115,13.114234,0.230344117,-6.39102125,3.65291357,1.42403722,7.49853134,0,0,0,0,1
4503599711256576,936748997370970221,-67.1861572,9.25831604,-31.9426289,0.250112861,-4.74822807,0.633785963,-2.25616646,5.29611254,0,0,0,0,2
4503599778365440,936748997370970250,-68.4213333,-8.58431435,22.4623566,0.241966888,-4.79209137,-0.622062981,1.57407224,5.08330297,0,0,0,0,1
4503599660924928,936748997370970263,-59.8136444,-31.7484035,-12.8998356,0.229959041,-7.68507385,-4.10213375,-1.6594733,8.86864567,0,0,0,0,1
4503599660924928,936748997370970277,-61.2843018,-32.5335197,-13.217411,0.235620305,-7.68460321,-4.10301542,-1.6594733,8.86864567,0,0,0,0,2
4503600046800896,936748997370970277,-54.9334984,-39.9364471,-28.6517677,0.246036053,-2.20027018,-1.62476099,-1.15386498,2.97045541,0,0,0,0,2
4503599744811008,936748997370970278,-58.2254028,-36.0991783,33.983448,0.255103171,-7.59279108,-4.73162127,4.43788195,9.98722553,0,0,0,0,2
4503599862251520,936748997370970278,-52.6848602,-42.5575981,14.5767107,0.231106803,-5.70697117,-4.63605833,1.58252394,7.52184153,0,0,0,0,1
4503599644147712,936748997370970291,64.3448334,23.6988487,-17.8678703,0.236400127,5.50334549,2.04884434,-1.53019929,6.06936979,0,0,0,0,1
4503600030023680,936748997370970291,62.1517563,27.5947933,-10.918993,0.229844704,3.12084174,1.4079299,-0.54973799,3.46919227,0,0,0,0,1
4503599862251520,936748997370970306,-54.0311394,-43.6514091,14.9500513,0.237025931,-5.70631504,-4.63686562,1.58252394,7.52184153,0,0,0,0,2
4503599845474304,936748997370970319,-33.7627182,-58.7832451,-6.94594717,0.227318302,-4.79902411,-8.39623928,-0.990922093,9.72216797,0,0,0,0,1
