particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,936748859932016679,-21.0067444,-24.1352634,-11.2644663,0.113168031,-3.73043132,-4.30061245,-2.00425458,6.03652096,0,0,0,0,0
4503599795142656,936748859932016679,-25.8738861,-20.3156815,-2.92082334,0.11022526,-2.45620513,-1.94110441,-0.27796191,3.14471889,0,0,0,0,0
4503599828697088,936748859932016680,-24.2520733,-21.5883961,16.3165512,0.121246487,-2.89493823,-2.59001017,1.95204377,4.34861565,0,0,0,0,0
4503599744811008,936748859932016693,-8.68866634,-30.7517147,-0.622616231,0.106618747,-2.68346763,-9.53280544,-0.19295378,9.90574455,0,0,0,0,0
4503599929360384,936748859932016693,-5.87055397,-31.5398312,-15.4080601,0.118779726,-0.517922282,-2.83512163,-1.384179,3.19894886,0,0,0,0,0
4503600030023680,936748859932016693,-6.00678301,-31.5017414,1.86760414,0.107160673,-1.64091635,-8.65688801,0.513123453,8.82659435,0,0,0,0,0
4503599694479360,936748859932016707,4.86715603,-31.6000824,-4.61159468,0.107765488,1.06239259,-6.83463383,-0.997633815,6.98908663,0,0,0,0,0
4503599811919872,936748859932016707,2.58214641,-31.8756104,-16.6119614,0.120217256,0.593749106,-7.21086597,-3.75834537,8.15386105,0,0,0,0,0
4503599929360384,936748859932016707,-6.12345839,-32.9253845,-16.0845051,0.123994395,-0.517091513,-2.83527327,-1.384179,3.19894886,0,0,0,0,1
4503600030023680,936748859932016707,-6.28013372,-32.9442368,1.95310509,0.112066604,-1.64005148,-8.65705204,0.513123453,8.82659435,0,0,0,0,1
4503599694479360,936748859932016721,5.2004838,-33.7431335,-4.92441511,0.115075588,1.06367755,-6.83443356,-0.997633815,6.98908663,0,0,0,0,1
4503599677702144,936748859932016722,13.9480133,-28.8190079,14.3852186,0.11715097,1.22736216,-2.51391006,1.25692868,3.06874466,0,0,0,0,0
4503599996469248,936748859932016735,20.5562496,-25.5672684,-0.0376475453,0.109446183,3.82422924,-4.74076939,-0.00698981574,6.09186649,0,0,0,0,0
4503600013246464,936748859932016736,24.833643,-20.116848,12.7358398,0.114764467,7.00407934,-5.66142464,3.58892393,9.69538021,0,0,0,0,0
4503599711256576,936748859932016749,30.2350273,-10.5361986,-3.96329236,0.107642725,4.49287271,-1.55549598,-0.588525116,4.79197216,0,0,0,0,0
4503600046800896,936748859932016749,29.0298824,-14.8455105,-11.5741396,0.115426533,5.17357635,-2.63472176,-2.06091905,6.16167212,0,0,0,0,0
4503599845474304,936748859932016763,23.3268223,22.3144951,-3.77267623,0.108421907,5.45620775,5.23281479,-0.883521795,7.61211729,0,0,0,0,0
4503599946137600,936748859932016777,15.5716419,28.8268337,-4.43255138,0.110317819,1.99360764,3.71131134,-0.56995219,4.25256538,0,0,0,0,0
4503599644147712,936748859932016805,-13.8648691,28.8658085,-8.83386993,0.11083325,-2.03341436,4.21127081,-1.29005885,4.85231829,0,0,0,0,0
4503599728033792,936748859932016806,-13.2766638,29.1969261,11.2900982,0.113572739,-0.808286309,1.75428641,0.67990607,2.05043507,0,0,0,0,0
4503599778365440,936748859932016833,-31.5467758,5.84574795,-0.210642323,0.107033633,-7.19199991,1.32292509,-0.0480103344,7.31358099,0,0,0,0,0
4503599862251520,936748859932016833,-29.1397133,14.4527435,-3.77202392,0.109233029,-7.99720955,3.95557904,-1.03464758,8.98240662,0,0,0,0,0
4503599879028736,936748859932016834,-31.6499043,5.47699261,7.6005764,0.110108487,-8.44811058,1.4521668,2.02838087,8.80936146,0,0,0,0,0
4503599912583168,936748859932016834,-30.6450233,9.07016277,8.30381775,0.110151909,-8.08677769,2.38349271,2.19052148,8.71128941,0,0,0,0,0
4503599979692032,936748859932016834,-31.4467583,6.20339298,14.3945751,0.117209047,-9.52837372,1.8698349,4.36070919,10.6448641,0,0,0,0,0
4503599778365440,936748859932016847,-32.9223633,6.09869719,-0.21982497,0.111699611,-7.19215155,1.32210028,-0.0480103344,7.31358099,0,0,0,0,1
4503599660924928,936748859932016848,-31.7044487,-4.00162125,9.7558527,0.111465991,-6.0078845,-0.76794976,1.8490715,6.33361292,0,0,0,0,0
4503599879028736,936748859932016848,-32.8727264,5.68713188,7.89417267,0.11436177,-8.44823647,1.45143354,2.02838087,8.80936146,0,0,0,0,1
4503599979692032,936748859932016848,-32.9710464,6.50244141,15.0921659,0.122889251,-9.52855301,1.86892092,4.36070919,10.6448641,0,0,0,0,1
4503599962914816,936748859932016862,-31.2812119,-9.57403469,4.39336824,0.110146783,-3.44772243,-1.06547809,0.48462835,3.64253521,0,0,0,0,0
4503599644147712,936748997370970151,-29.5082092,61.0746727,-18.7115498,0.234762534,-2.05272627,4.20189142,-1.29005885,4.85231829,0,0,0,0,1
4503599728033792,936748997370970152,-28.4566078,61.6666374,23.9069328,0.240491793,-0.827754676,1.74518478,0.67990607,2.05043507,0,0,0,0,1
4503599862251520,936748997370970207,-61.7545471,30.5351181,-7.98905849,0.231353,-8.00685215,3.93602371,-1.03464758,8.98240662,0,0,0,0,1
4503599912583168,936748997370970208,-64.9435959,19.1319427,17.5910397,0.233348891,-8.09281063,2.36292791,2.19052148,8.71128941,0,0,0,0,1
4503599778365440,936748997370970221,-66.953125,12.3045378,-0.446934313,0.227100626,-7.19587278,1.30169594,-0.0480103344,7.31358099,0,0,0,0,2
4503599879028736,936748997370970222,-67.0138931,11.5101261,16.0896053,0.233087853,-8.45172787,1.43096304,2.02838087,8.80936146,0,0,0,0,2
4503599912583168,936748997370970222,-66.3983688,19.5566196,17.9848042,0.238572255,-8.09306526,2.36205554,2.19052148,8.71128941,0,0,0,0,2
4503599979692032,936748997370970222,-66.8909073,13.1178741,30.6122379,0.24926275,-9.53251934,1.8485831,4.36070919,10.6448641,0,0,0,0,2
4503599660924928,936748997370970250,-68.3651505,-8.75591946,21.0417328,0.240413368,-6.00503397,-0.78993094,1.8490715,6.33361292,0,0,0,0,1
4503599962914816,936748997370970250,-64.6834259,-20.003067,9.0927906,0.227966726,-3.44146943,-1.08550549,0.48462835,3.64253521,0,0,0,0,1
4503599962914816,936748997370970264,-66.1624985,-20.4698067,9.30108356,0.233188838,-3.44118953,-1.0863924,0.48462835,3.64253521,0,0,0,0,2
4503599795142656,936748997370970277,-53.1477051,-42.0180779,-6.01551199,0.2270118,-2.44319272,-1.9574573,-0.27796191,3.14471889,0,0,0,0,1
4503599761588224,936748997370970305,-44.4014626,-51.2086601,-23.8611755,0.239720389,-3.71419859,-4.31463957,-2.00425458,6.03652096,0,0,0,0,1
4503599795142656,936748997370970305,-54.6144791,-43.1936722,-6.18241072,0.233310178,-2.44248796,-1.95833683,-0.27796191,3.14471889,0,0,0,0,2
4503599828697088,936748997370970306,-51.2232971,-45.8550148,34.5488968,0.256729007,-2.88038826,-2.60618186,1.95204377,4.34861565,0,0,0,0,1
4503599744811008,936748997370970333,-18.3360996,-65.1661682,-1.31898856,0.225867718,-2.66283321,-9.53858948,-0.19295378,9.90574455,0,0,0,0,1
4503599744811008,936748997370970347,-18.6983547,-66.4640121,-1.34524214,0.230363458,-2.66205502,-9.53880692,-0.19295378,9.90574455,0,0,0,0,2
4503599929360384,936748997370970347,-12.2043734,-66.9608002,-32.6898308,0.252003759,-0.496684372,-2.8389194,-1.384179,3.19894886,0,0,0,0,2
4503600030023680,936748997370970348,-12.6762228,-66.9246979,3.96675825,0.227607384,-1.61967731,-8.66088676,0.513123453,8.82659435,0,0,0,0,2
4503599811919872,936748997370970361,5.56993341,-67.5153427,-35.1898918,0.254661828,0.615118146,-7.2090745,-3.75834537,8.15386105,0,0,0,0,1
4503599895805952,936748997370970362,5.30928135,-67.5467758,7.13406467,0.227275088,0.66053921,-8.14441967,0.860356331,8.2170105,0,0,0,0,0
4503599694479360,936748997370970375,10.5495672,-67.7779846,-9.89370155,0.231199771,1.08408439,-6.83122635,-0.997633815,6.98908663,0,0,0,0,2
4503599811919872,936748997370970375,5.72717857,-69.3565674,-36.1497917,0.261608422,0.616222143,-7.20898008,-3.75834537,8.15386105,0,0,0,0,2
4503599895805952,936748997370970376,5.46320295,-69.4429779,7.33437586,0.233656555,0.661676168,-8.14432812,0.860356331,8.2170105,0,0,0,0,1
4503599677702144,936748997370970390,29.7754841,-60.924221,30.4677658,0.248124734,1.24661195,-2.50442004,1.25692868,3.06874466,0,0,0,0,1
4503599996469248,936748997370970403,42.5284462,-52.7098694,-0.0777223855,0.225948811,3.84050345,-4.72759533,-0.00698981574,6.09186649,0,0,0,0,1
4503599996469248,936748997370970417,43.6271248,-54.062088,-0.0797217935,0.231761351,3.84131408,-4.72693634,-0.00698981574,6.09186649,0,0,0,0,2
4503600013246464,936748997370970418,52.658947,-42.5534668,26.9799747,0.243120402,7.01753187,-5.64474106,3.58892393,9.69538021,0,0,0,0,1
4503600046800896,936748997370970431,60.3285141,-30.7134552,-24.030632,0.239652604,5.18309069,-2.61595559,-2.06091905,6.16167212,0,0,0,0,1
4503600013246464,936748997370970432,53.8449631,-43.50737,27.5865059,0.248585939,7.0181036,-5.64402962,3.58892393,9.69538021,0,0,0,0,2
4503599711256576,936748997370970459,64.0931625,-22.1728363,-8.39494991,0.228006199,4.4998498,-1.53519511,-0.588525116,4.79197216,0,0,0,0,1
4503600046800896,936748997370970459,61.5344658,-31.3220062,-24.5101299,0.244434536,5.18345547,-2.61523271,-2.06091905,6.16167212,0,0,0,0,2
4503599845474304,936748997370970487,49.3392944,47.3335114,-7.9906621,0.229641438,5.44120693,5.24841118,-0.883521795,7.61211729,0,0,0,0,1
4503599946137600,936748997370970501,32.0349884,59.658802,-9.16116905,0.228004172,1.97512126,3.72118258,-0.56995219,4.25256538,0,0,0,0,1
4503599946137600,936748997370970515,32.8095322,61.1184807,-9.38472557,0.233568072,1.97424603,3.72164702,-0.56995219,4.25256538,0,0,0,0,2
