particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-154.855957,1074.30823,519.977661,4.03654051,-0.584630191,1.77508175,0.890742421,0.105658367,-1
4503599660924928,13,0,-898.703125,-608.647156,-135.141129,3.64938378,-7.85414076,-5.71222162,-1.20894551,0.105658367,-1
4503599677702144,13,0,307.00235,-1041.08997,475.604767,3.98180294,0.768020868,-1.4540205,0.715783477,0.105658367,-1
4503599694479360,13,0,1006.97229,405.123962,-438.474518,4.03945446,0.54506743,0.570036471,-0.309091985,0.105658367,-1
4503599711256576,13,0,-959.275513,507.847595,375.985718,3.83275342,-7.51784658,3.61181879,2.88839459,0.105658367,-1
4503599728033792,13,0,1024.68835,357.955719,-460.700623,3.93501997,6.00673628,2.44302249,-2.75119209,0.105658367,-1
4503599744811008,13,0,-665.397461,-857.53418,-30.5400219,3.62415957,-3.54407358,-5.09823942,-0.174623266,0.105658367,-1
4503599761588224,13,0,1016.49915,380.589172,-294.218414,3.7536695,5.2491951,2.31281829,-1.5540359,0.105658367,-1
4503599778365440,13,0,-1069.82849,183.263794,165.669525,3.67467308,-2.61568928,0.11793483,0.398612499,0.105658367,-1
4503599795142656,13,0,141.677551,1076.12549,-163.600662,3.6624074,0.88689822,9.22944355,-1.39724588,0.105658367,-1
4503599811919872,13,0,-786.03241,748.512939,467.999359,3.94574523,-3.89886808,3.26343036,2.19075489,0.105658367,-1
4503599828697088,13,0,-1077.13904,133.753555,-1.07000685,3.6258657,-3.97749424,0.16600728,-0.00392007828,0.105658367,-1
4503599845474304,13,0,-269.123474,1051.51855,120.893265,3.64379406,-2.75600719,9.45588875,1.09682035,0.105658367,-1
4503599862251520,13,0,495.004272,965.965515,172.110657,3.67669511,0.962930083,2.59260058,0.437525213,0.105658367,-1
4503599879028736,13,0,618.646973,-891.848938,45.7607956,3.62476444,5.4784503,-7.32689095,0.385621965,0.105658367,-1
4503599895805952,13,0,1082.39343,80.8898544,78.6998672,3.64557409,2.27949905,0.496658087,0.168605521,0.105658367,-1
4503599912583168,13,0,1028.04224,-348.206635,-240.741455,3.71057868,6.09469557,-1.72076809,-1.40401471,0.105658367,-1
4503599929360384,13,0,-1085.36182,-10.4140568,539.032349,4.04854298,-3.49681306,-0.358965188,1.74319851,0.105658367,-1
4503599946137600,13,0,194.172638,1067.90247,-266.9422,3.73171663,0.570454061,4.95631313,-1.2261138,0.105658367,-1
4503599962914816,13,0,143.770996,-1075.84778,269.04303,3.73152184,1.32914162,-7.48943186,1.88485157,0.105658367,-1
4503599979692032,13,0,991.98877,-440.541595,-369.432068,3.83042884,3.4761548,-1.18771482,-1.24866509,0.105658367,-1
4503599996469248,13,0,-505.032745,960.760376,243.022888,3.7203629,-1.60389829,2.35186911,0.635983884,0.105658367,-1
4503600013246464,13,0,394.144897,-1011.32013,54.4333191,3.62677002,2.87201595,-6.47309256,0.3550179,0.105658367,-1
4503600030023680,13,0,552.81958,-934.08197,63.4475288,3.62780142,4.77443409,-7.42832279,0.516059875,0.105658367,-1
4503600046800896,13,0,53.5040474,1084.09229,283.234192,3.74839497,-0.152557611,3.51010036,0.915498555,0.105658367,-1
