particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-642.982483,874.466797,-387.672852,3.84794354,-3.11878991,3.69230461,-1.72495711,0.105658367,-1
4503599660924928,13,0,-652.519287,-867.373718,-362.451569,3.83134675,-1.15285742,-2.07373071,-0.789800048,0.105658367,-1
4503599677702144,13,0,-1010.68677,-395.766235,-139.543335,3.72026849,-0.870188415,-0.69020623,-0.14069733,0.105658367,-1
4503599694479360,13,0,365.804565,-1021.91272,109.093262,3.64089704,2.4260416,-5.8118782,0.632712007,0.105658367,-1
4503599711256576,13,0,1020.65112,369.310059,81.8351059,3.63180494,8.56182003,3.44403434,0.695646524,0.105658367,-1
4503599728033792,13,0,773.0177,761.946411,-152.538742,3.65794706,4.5795784,4.97088766,-0.949492514,0.105658367,-1
4503599761588224,13,0,-496.183197,-965.360474,256.449493,3.73225307,-0.897433221,-2.45783758,0.616610765,0.105658367,-1
4503599778365440,13,0,669.497314,854.337158,-515.887085,4.01134825,3.03293371,4.39783573,-2.53755522,0.105658367,-1
4503599795142656,13,0,-1070.78442,-177.593155,-394.410767,3.85339189,-7.86093807,-1.63360608,-2.91669202,0.105658367,-1
4503599811919872,13,0,250.008286,1056.22656,214.953003,3.69212437,1.54173613,7.92619181,1.59867454,0.105658367,-1
4503599828697088,13,0,-716.154114,815.623657,-376.295135,3.83454967,-3.88726306,3.93400335,-1.91625392,0.105658367,-1
4503599845474304,13,0,-975.611145,-475.711609,-119.505135,3.64603043,-4.17780161,-2.39913201,-0.530026495,0.105658367,-1
4503599862251520,13,0,-806.32666,-726.605774,94.4002075,3.6391592,-2.8331027,-2.99102116,0.357932419,0.105658367,-1
4503599879028736,13,0,-589.617615,-911.301086,408.135986,3.87008953,-3.09071255,-5.37595987,2.33065772,0.105658367,-1
4503599912583168,13,0,92.2732315,1081.48242,189.135208,3.68063283,0.00402005529,3.87478256,0.674393952,0.105658367,-1
4503599929360384,13,0,467.914581,979.374573,-57.2623329,3.63625455,0.910435915,2.66041923,-0.148012608,0.105658367,-1
4503599962914816,13,0,-403.295563,-1007.70599,-34.6446762,3.62381291,-2.54972482,-7.24670506,-0.245129913,0.105658367,-1
4503599979692032,13,0,1007.92847,402.739105,-127.761703,3.65424156,2.74630094,1.44775546,-0.364758134,0.105658367,-1
4503599996469248,13,0,775.338196,759.584961,38.187397,3.63120461,2.02159786,2.43605494,0.11117781,0.105658367,-1
4503600013246464,13,0,-625.74115,-886.885925,32.921978,3.62335825,-4.66229439,-7.17247725,0.259410203,0.105658367,-1
4503600030023680,13,0,-619.424927,891.308838,-12.9729729,3.63401818,-1.69930863,1.87499344,-0.0301606711,0.105658367,-1
4503600046800896,13,0,-378.532593,-1017.26678,-181.318222,3.67308187,-1.75692248,-5.65459871,-0.988648534,0.105658367,-1
