particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,936749134809924057,-2.63951397,-114.505264,0.650927126,0.382118315,-0.102929905,-5.95519447,0.0338493213,5.95711708,0,0,0,0,2
4503600013246464,936749134809924085,10.4608641,-114.165611,-47.2946587,0.413723767,0.614720881,-6.33214903,-2.62450337,6.88281727,0,0,0,0,3
4503599644147712,936749134809924099,34.3560219,-108.209717,-51.6642075,0.416114777,2.09234595,-6.47769785,-3.09768891,7.47966051,0,0,0,0,3
4503600046800896,936749134809924100,31.3019829,-109.365074,27.2604561,0.390488267,0.773058176,-2.57702804,0.644726455,2.76866913,0,0,0,0,3
4503599644147712,936749134809924113,34.845253,-109.723961,-52.3883476,0.421947151,2.09325385,-6.47740459,-3.09768891,7.47966051,0,0,0,0,4
4503599912583168,936749134809924142,69.7428284,-89.6604004,26.7867069,0.389341354,4.11923552,-5.24016666,1.5717988,6.8490262,0,0,0,0,2
4503599946137600,936749134809924142,61.7800217,-96.7030945,13.5407848,0.385524571,2.6312933,-4.05481339,0.570375502,4.86844015,0,0,0,0,3
4503599912583168,936749134809924156,70.8039093,-91.0100021,27.1915493,0.395225674,4.12004471,-5.23953056,1.5717988,6.8490262,0,0,0,0,3
4503599694479360,936749134809924267,85.3145294,75.8581085,-9.40290546,0.382230043,2.97457147,2.69066191,-0.330355644,4.02592039,0,0,0,0,2
4503599761588224,936749134809924267,80.7904739,79.872757,-37.8310318,0.399490148,3.67754412,3.68366385,-1.73328793,5.48718166,0,0,0,0,2
4503599761588224,936749134809924281,82.0254898,81.1100769,-38.4131737,0.405637473,3.67680216,3.68440413,-1.73328793,5.48718166,0,0,0,0,3
4503599811919872,936749134809924309,54.0121193,100.747581,-59.5597725,0.430012673,2.79938579,5.29416132,-3.12025404,6.75365448,0,0,0,0,3
4503599996469248,936749134809924309,46.3576889,103.657784,-53.6778259,0.418978095,3.78448343,8.54565144,-4.41807652,10.3383284,0,0,0,0,2
4503599761588224,936749272248877095,120.991661,120.406525,-56.8412666,0.600235462,3.65324068,3.70776772,-1.73328793,5.48718166,0,0,0,0,4
4503599811919872,936749272248877136,79.7147217,149.683197,-88.3592834,0.637940764,2.7700448,5.30957174,-3.12025404,6.75365448,0,0,0,0,4
4503599811919872,936749272248877150,80.5186005,151.224396,-89.264946,0.644479573,2.76912069,5.31005383,-3.12025404,6.75365448,0,0,0,0,5
4503599996469248,936749272248877150,69.0171814,155.074722,-80.2390976,0.626299977,3.75365448,8.55923748,-4.41807652,10.3383284,0,0,0,0,4
4503599711256576,936749272248877249,-4.944592,170.357468,-43.428196,0.586980224,-0.143942401,3.19821286,-0.815748155,3.30543399,0,0,0,0,3
4503599795142656,936749272248877250,-11.3423223,169.323151,12.8430042,0.567839861,-0.364365399,4.67821121,0.355109841,4.70698309,0,0,0,0,4
4503599845474304,936749272248877292,-43.6719284,165.030731,27.1011944,0.576610744,-2.20269275,8.12364674,1.33622432,8.52303696,0,0,0,0,4
4503599828697088,936749272248877377,-116.602554,124.316704,81.7406235,0.630622983,-4.11263084,4.3100214,2.85697675,6.60783625,0,0,0,0,3
4503599929360384,936749272248877391,162.592712,47.7306137,78.4724884,0.62326026,2.80750203,0.877113283,1.36203265,3.24309921,0,0,0,0,4
4503599728033792,936749272248877473,-162.283478,49.722683,-31.3779392,0.575791538,-8.78828049,2.63945794,-1.69637251,9.33217335,0,0,0,0,5
4503599778365440,936749272248877515,-169.613068,13.1354923,-26.8657761,0.574657977,-4.53560686,0.30010128,-0.717821538,4.60306644,0,0,0,0,4
4503599895805952,936749272248877515,-169.366608,6.89152384,-18.9758911,0.568979621,-9.96665287,0.354684025,-1.1164453,10.0358152,0,0,0,0,3
4503599895805952,936749272248877529,-171.025055,6.95046043,-19.161665,0.574549973,-9.96668816,0.353689641,-1.1164453,10.0358152,0,0,0,0,4
4503599862251520,936749272248877530,-169.433029,-6.25267315,6.59043455,0.566164017,-4.28641891,-0.209047809,0.166809499,4.29605341,0,0,0,0,3
4503599929360384,936749272248877545,164.120193,48.2081032,79.2135696,0.629146218,2.80721569,0.878029108,1.36203265,3.24309921,0,0,0,0,5
4503599862251520,936749272248877558,-171.131042,-6.33568764,6.65651512,0.571840763,-4.28636885,-0.210065931,0.166809499,4.29605341,0,0,0,0,4
4503599660924928,936749272248877641,-138.746185,-97.2089157,1.47132087,0.565892458,-1.68244481,-1.24077427,0.0181539394,2.09323549,0,0,0,0,4
4503599660924928,936749272248877655,-139.994537,-98.1299744,1.48479295,0.571074009,-1.68189251,-1.24152279,0.0181539394,2.09323549,0,0,0,0,5
4503600030023680,936749272248877684,-114.040855,-125.63871,54.4852676,0.594595671,-3.09798622,-3.48873353,1.49817884,4.90147781,0,0,0,0,3
4503599677702144,936749272248877725,-96.2701645,-140.275253,-61.7919006,0.605562508,-0.714624107,-1.13141596,-0.485915989,1.42760909,0,0,0,0,4
4503599962914816,936749272248877740,-79.3648148,-149.832611,40.2402115,0.581335664,-3.60947633,-6.92291546,1.85290802,8.02493,0,0,0,0,4
4503599962914816,936749272248877754,-80.1539688,-151.346451,40.6453705,0.58718884,-3.60856867,-6.92338848,1.85290802,8.02493,0,0,0,0,5
4503599979692032,936749272248877796,-31.0242615,-166.993729,26.4746666,0.573480785,-1.15571368,-6.49961519,1.02897465,6.68211222,0,0,0,0,5
4503599744811008,936749272248877823,-3.44100308,-169.776382,0.965074599,0.566534519,-0.069790177,-5.95567513,0.0338493213,5.95711708,0,0,0,0,3
4503600013246464,936749272248877864,16.035017,-170.046112,-70.4616623,0.61638391,0.648225963,-6.32880688,-2.62450337,6.88281727,0,0,0,0,4
4503599644147712,936749272248877892,51.7468338,-161.598236,-77.2155533,0.62191087,2.12435699,-6.46727085,-3.09768891,7.47966051,0,0,0,0,5
4503600046800896,936749272248877894,47.8389511,-163.259415,40.7696724,0.583998978,0.805372417,-2.56711292,0.644726455,2.76866913,0,0,0,0,4
4503599946137600,936749272248877950,92.5300674,-143.729111,20.1708069,0.574290335,2.65948939,-4.036376,0.570375502,4.86844015,0,0,0,0,4
4503599912583168,936749272248877964,105.125732,-134.434708,40.2440681,0.584942341,4.14608145,-5.2189517,1.5717988,6.8490262,0,0,0,0,4
4503599694479360,936749272248878145,126.619507,113.535736,-14.0076914,0.569415569,2.95198035,2.71542788,-0.330355644,4.02592039,0,0,0,0,3
4503599795142656,1297036830121656365,-19.1958199,262.901154,19.9497375,0.882056594,-0.420473367,4.67350245,0.355109841,4.70698309,0,0,0,0,6
4503599711256576,1297036830121656383,-9.82664204,261.485138,-66.6816406,0.90127629,-0.198581189,3.19528556,-0.815748155,3.30543399,0,0,0,0,4
4503599795142656,1297036830121656386,-18.6631126,256.954803,19.4979267,0.862080216,-0.416908026,4.67382193,0.355109841,4.70698309,0,0,0,0,5
4503599845474304,1297036830121656407,-66.8608627,249.50824,41.0084,0.87250334,-2.2533443,8.10974312,1.33622432,8.52303696,0,0,0,0,5
4503599828697088,1297036830121656471,-178.039764,188.130676,124.222137,0.958364844,-4.15089273,4.27318478,2.85697675,6.60783625,0,0,0,0,4
4503599728033792,1297036830121656533,-249.61554,75.6687164,-48.2203979,0.884854078,-8.80383778,2.58709502,-1.69637251,9.33217335,0,0,0,0,6
4503599778365440,1297036830121656554,-263.742767,18.7758884,-41.7573395,0.893188,-4.53898907,0.243662521,-0.717821538,4.60306644,0,0,0,0,6
4503599929360384,1297036830121656576,248.108734,75.3094482,120.081139,0.953733027,2.79096627,0.928387403,1.36203265,3.24309921,0,0,0,0,6
4503599778365440,1297036830121656596,-257.215698,18.4226799,-40.7250862,0.871108115,-4.53877687,0.247576058,-0.717821538,4.60306644,0,0,0,0,5
4503599862251520,1297036830121656596,-261.715485,-11.3507023,10.1829138,0.87478286,-4.28336191,-0.264378995,0.166809499,4.29605341,0,0,0,0,5
4503599895805952,1297036830121656596,-258.515137,9.82474422,-28.9612312,0.868383467,-9.9684124,0.301231891,-1.1164453,10.0358152,0,0,0,0,5
4503599660924928,1297036830121656680,-210.852417,-151.844376,2.25696731,0.868064106,-1.64968622,-1.28400803,0.0181539394,2.09323549,0,0,0,0,6
4503600030023680,1297036830121656702,-175.292007,-195.450119,84.3072968,0.920042396,-3.05612826,-3.52545881,1.49817884,4.90147781,0,0,0,0,4
4503599677702144,1297036830121656740,-143.859772,-219.182785,-95.2540207,0.933492303,-0.667312324,-1.1599499,-0.485915989,1.42760909,0,0,0,0,5
4503599962914816,1297036830121656744,-120.688858,-229.763931,61.5954056,0.889846385,-3.56155062,-6.94769239,1.85290802,8.02493,0,0,0,0,6
4503599979692032,1297036830121656785,-46.3069725,-255.01236,40.3992844,0.875108778,-1.10293901,-6.50877857,1.02897465,6.68211222,0,0,0,0,6
4503599744811008,1297036830121656827,-4.08683872,-259.382324,1.47433376,0.86548841,-0.0160637945,-5.95606232,0.0338493213,5.95711708,0,0,0,0,4
4503600013246464,1297036830121656866,25.2932644,-256.907867,-106.498108,0.931623161,0.700306952,-6.32325554,-2.62450337,6.88281727,0,0,0,0,5
4503600046800896,1297036830121656870,75.383728,-248.096436,62.144413,0.890178204,0.856239438,-2.55059743,0.644726455,2.76866913,0,0,0,0,5
4503599644147712,1297036830121656887,80.2717209,-247.286743,-118.312698,0.952916265,2.17573452,-6.45016766,-3.09768891,7.47966051,0,0,0,0,6
4503599946137600,1297036830121656911,141.02121,-216.463959,30.4859314,0.86797601,2.7031002,-4.00730133,0.570375502,4.86844015,0,0,0,0,5
4503599912583168,1297036830121656912,162.090591,-205.540009,61.7291298,0.897224963,4.18871498,-5.18479633,1.5717988,6.8490262,0,0,0,0,5
4503599694479360,1297036830121657058,191.262924,173.79216,-21.2863617,0.865294993,2.91585159,2.75418711,-0.330355644,4.02592039,0,0,0,0,4
4503599761588224,1297036830121657076,183.422119,184.424973,-86.6177063,0.914670289,3.61485624,3.74520016,-1.73328793,5.48718166,0,0,0,0,5
4503599811919872,1297036830121657118,120.942368,229.582474,-135.203995,0.976152599,2.7221384,5.33429146,-3.12025404,6.75365448,0,0,0,0,6
4503599996469248,1297036830121657118,106.06163,240.23381,-124.139122,0.968958199,3.70259452,8.58144855,-4.41807652,10.3383284,0,0,0,0,5
4503599811919872,1297036967560609854,165.509232,317.995148,-186.79068,1.34860086,2.66912746,5.36101294,-3.12025404,6.75365448,0,0,0,0,7
4503599996469248,1297036967560609854,145.235291,331.82959,-171.231705,1.33653569,3.64767504,8.6049366,-4.41807652,10.3383284,0,0,0,0,6
4503599711256576,1297036967560609939,-17.0733528,362.580383,-92.5077744,1.25034511,-0.259196371,3.19094062,-0.815748155,3.30543399,0,0,0,0,6
4503599795142656,1297036967560609942,-28.2638035,357.280945,27.125145,1.19930959,-0.477062076,4.66806555,0.355109841,4.70698309,0,0,0,0,7
4503599711256576,1297036967560609960,-16.6102009,356.84021,-91.04039,1.2305119,-0.25575465,3.19121838,-0.815748155,3.30543399,0,0,0,0,5
4503599845474304,1297036967560609963,-95.144165,349.853271,57.5592537,1.22464275,-2.3135097,8.09278488,1.33622432,8.52303696,0,0,0,0,6
4503599828697088,1297036967560610091,-247.979019,259.410217,172.112976,1.32783926,-4.1936307,4.23125029,2.85697675,6.60783625,0,0,0,0,5
4503599728033792,1297036967560610191,-347.620544,104.113831,-67.0862045,1.23104548,-8.82089329,2.52833271,-1.69637251,9.33217335,0,0,0,0,7
4503599778365440,1297036967560610233,-362.267914,23.4223576,-57.3336678,1.22636509,-4.54177475,0.184588328,-0.717821538,4.60306644,0,0,0,0,8
4503599862251520,1297036967560610236,-362.766663,-18.305891,14.12006,1.21301103,-4.27919197,-0.324967742,0.166809499,4.29605341,0,0,0,0,7
4503599895805952,1297036967560610236,-358.105408,12.5357227,-40.1142311,1.20279884,-9.97003746,0.241519079,-1.1164453,10.0358152,0,0,0,0,6
4503599778365440,1297036967560610254,-356.49585,23.185564,-56.4213867,1.20685148,-4.54163265,0.188049182,-0.717821538,4.60306644,0,0,0,0,7
4503599862251520,1297036967560610257,-356.887543,-17.8618584,13.8908901,1.19332373,-4.27945805,-0.321442723,0.166809499,4.29605341,0,0,0,0,6
4503599929360384,1297036967560610279,341.93573,107.577545,166.027786,1.31865978,2.77161884,0.984644651,1.36203265,3.24309921,0,0,0,0,7
4503599660924928,1297036967560610383,-287.784973,-213.489838,3.11310482,1.19734764,-1.61272454,-1.3301357,0.0181539394,2.09323549,0,0,0,0,7
4503600030023680,1297036967560610405,-241.273117,-272.574524,116.89875,1.27571166,-3.00988555,-3.56502008,1.49817884,4.90147781,0,0,0,0,6
4503600030023680,1297036967560610426,-237.182205,-267.733093,114.863472,1.2535007,-3.01278853,-3.56256723,1.49817884,4.90147781,0,0,0,0,5
4503599677702144,1297036967560610464,-190.93251,-305.336639,-130.905273,1.28287566,-0.61565578,-1.18817401,-0.485915989,1.42760909,0,0,0,0,6
4503599962914816,1297036967560610468,-165.499161,-318.002014,85.0824432,1.22915506,-3.50864434,-6.97456026,1.85290802,8.02493,0,0,0,0,7
4503599979692032,1297036967560610530,-63.1960487,-357.619141,56.6076889,1.22620702,-1.04141748,-6.51890469,1.02897465,6.68211222,0,0,0,0,8
4503599979692032,1297036967560610551,-62.2714996,-351.841644,55.6957054,1.20645213,-1.04488158,-6.5183506,1.02897465,6.68211222,0,0,0,0,7
4503599744811008,1297036967560610572,-3.85294056,-359.417694,2.04285359,1.19923067,0.0439158939,-5.95592213,0.0338493213,5.95711708,0,0,0,0,5
4503600013246464,1297036967560610611,36.9332008,-357.608795,-148.317368,1.29744935,0.760685742,-6.31627655,-2.62450337,6.88281727,0,0,0,0,6
4503600046800896,1297036967560610636,108.016266,-341.852875,85.9339523,1.23094785,0.912454367,-2.53103137,0.644726455,2.76866913,0,0,0,0,6
4503599644147712,1297036967560610652,112.350533,-341.034607,-163.401993,1.31607533,2.23194432,-6.43093348,-3.09768891,7.47966051,0,0,0,0,7
4503599946137600,1297036967560610677,199.169998,-301.49173,42.6409912,1.21404707,2.75408149,-3.97243643,0.570375502,4.86844015,0,0,0,0,6
4503599912583168,1297036967560610699,224.132843,-281.645935,84.8839645,1.2337774,4.23434687,-5.14759684,1.5717988,6.8490262,0,0,0,0,6
4503599694479360,1297036967560610908,263.233398,242.794434,-29.4984703,1.19911897,2.87447882,2.79733944,-0.330355644,4.02592039,0,0,0,0,5
4503599761588224,1297036967560610926,252.71759,257.05481,-120.045181,1.26765954,3.57130837,3.78674865,-1.73328793,5.48718166,0,0,0,0,6
4503599761588224,1297037104999563326,347.473633,359.155853,-166.430359,1.75748026,3.51009011,3.84356284,-1.73328793,5.48718166,0,0,0,0,7
4503599811919872,1297037104999563410,226.817215,443.320129,-259.482788,1.87342703,2.5939846,5.39777231,-3.12025404,6.75365448,0,0,0,0,8
4503599996469248,1297037104999563410,199.586288,461.673065,-237.771469,1.85590661,3.56982279,8.6375246,-4.41807652,10.3383284,0,0,0,0,8
4503599996469248,1297037104999563431,197.337799,456.235535,-234.98996,1.83419573,3.57308316,8.63617706,-4.41807652,10.3383284,0,0,0,0,7
4503599711256576,1297037104999563558,-30.1000977,500.692535,-127.856735,1.72812557,-0.342006326,3.18313003,-0.815748155,3.30543399,0,0,0,0,7
4503599795142656,1297037104999563561,-43.6759834,495.8703,37.6781044,1.66589761,-0.560158134,4.65882444,0.355109841,4.70698309,0,0,0,0,8
4503599845474304,1297037104999563604,-133.334167,481.025391,79.2479935,1.68609703,-2.39215851,8.06988716,1.33622432,8.52303696,0,0,0,0,7
4503599828697088,1297037104999563731,-348.318848,359.218292,239.985641,1.8514719,-4.25347424,4.17108774,2.85697675,6.60783625,0,0,0,0,6
4503599728033792,1297037104999563894,-482.549286,142.120605,-93.0010986,1.7065891,-8.84368134,2.44743133,-1.69637251,9.33217335,0,0,0,0,9
