particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,936748859932016736,24.408968,-20.65798,8.88012791,0.110715896,4.81530809,-4.06276846,1.74958599,6.53953314,0,0,0,0,0
4503599711256576,936748859932016749,30.4017467,-9.94005108,-8.62015629,0.110511117,6.49567127,-2.11371398,-1.84094846,7.07543564,0,0,0,0,0
4503599795142656,936748859932016749,30.7410336,-8.72685719,-12.0777092,0.113959379,8.40812874,-2.37696648,-3.30240631,9.34150219,0,0,0,0,0
4503599644147712,936748859932016750,30.9049454,-8.14072895,8.62483501,0.110950373,1.00714314,-0.255385518,0.280396551,1.08136261,0,0,0,0,0
4503599694479360,936748859932016750,30.7767162,-8.59926224,15.7817602,0.118895322,6.25238371,-1.73701942,3.20479298,7.23819017,0,0,0,0,0
4503599761588224,936748859932016750,30.77071,-8.62074089,5.2307148,0.108017556,8.87380219,-2.47614074,1.50801933,9.3360014,0,0,0,0,0
4503599828697088,936748859932016750,29.5249577,-13.0752134,6.58226061,0.10993664,6.50448465,-2.86994267,1.44922948,7.25646734,0,0,0,0,0
4503599912583168,936748859932016750,30.8483238,-8.34321499,14.257719,0.116730347,9.03638077,-2.43404841,4.17535019,10.2481937,0,0,0,0,0
4503599979692032,936748859932016763,28.3613033,18.363533,-3.95577979,0.113490403,4.91527081,3.19463372,-0.686341047,5.90320253,0,0,0,0,1
4503599946137600,936748859932016777,10.6572666,30.2011795,-10.4953594,0.112694487,0.468182176,1.35561466,-0.469993025,1.51292527,0,0,0,0,0
4503599962914816,936748859932016791,-2.43255448,31.8936481,-10.2999363,0.11210414,-0.491480172,6.31779099,-2.04054451,6.65815449,0,0,0,0,0
4503599862251520,936748859932016792,7.74331236,33.1206436,3.70762515,0.114168704,0.906595349,3.92259312,0.438847989,4.05122232,0,0,0,0,0
4503599778365440,936748859932016819,-20.0946293,26.1555004,-7.39837646,0.112771235,-3.66345954,4.75218868,-1.3459152,6.15035629,0,0,0,0,0
4503599895805952,936748859932016848,-32.2018585,0.123455435,5.15113306,0.108792461,-6.96067142,0.0170317963,1.11345053,7.04997683,0,0,0,0,0
4503600030023680,936748859932016861,-27.060215,-17.0724735,-10.9148083,0.112777002,-5.86460209,-3.71135879,-2.36756849,7.33377695,0,0,0,0,0
4503600013246464,936748997370970123,67.268692,7.61544466,-29.7204914,0.247727945,1.01705635,0.1355654,-0.450420797,1.12553287,0,0,0,0,1
4503600013246464,936748997370970137,68.6767883,7.8037281,-30.3441257,0.252926111,1.01694345,0.13640967,-0.450420797,1.12553287,0,0,0,0,2
4503599778365440,936748997370970165,-41.3928261,53.6840897,-15.2055073,0.231772989,-3.67996526,4.73941851,-1.3459152,6.15035629,0,0,0,0,1
4503599895805952,936748997370970236,-68.2057495,0.155721813,10.9104147,0.230429083,-6.9606905,-0.00455559464,1.11345053,7.04997683,0,0,0,0,1
4503600030023680,936748997370970277,-57.8007851,-36.5941467,-23.3373127,0.241132259,-5.85289717,-3.72979045,-2.36756849,7.33377695,0,0,0,0,2
4503599996469248,936748997370970306,-51.065155,-45.9790993,11.9818735,0.232706219,-4.1966486,-3.80638552,0.987935841,5.75218296,0,0,0,0,1
4503599879028736,936748997370970319,-38.4112511,-56.4275818,-17.3167515,0.235658497,-0.706471622,-1.07420003,-0.326149017,1.33061814,0,0,0,0,2
4503599728033792,936748997370970333,-27.3124313,-62.6558037,-25.6048393,0.243479967,-3.40721512,-7.86756611,-3.2118094,9.15612316,0,0,0,0,1
4503599845474304,936748997370970333,-28.4282703,-62.3437576,1.24025977,0.228634089,-2.32471132,-5.14764833,0.102237649,5.65014887,0,0,0,0,1
4503599811919872,936748997370970347,-12.3841228,-66.947113,-30.9146957,0.254004747,-0.071251668,-0.497388184,-0.228093967,0.561838329,0,0,0,0,2
4503599929360384,936748997370970361,-4.60604334,-68.7424164,-22.9249153,0.242257342,-0.29663071,-4.73598385,-1.57895327,5.00217819,0,0,0,0,1
4503599677702144,936748997370970390,23.9005299,-64.2312698,28.1055279,0.250822842,0.21554786,-0.52035749,0.23092936,0.61783886,0,0,0,0,1
4503599660924928,936748997370970417,52.3739624,-42.9166031,-15.1841755,0.23149243,5.91263771,-4.81872702,-1.71045649,7.81768751,0,0,0,0,1
4503599744811008,936748997370970418,51.7807655,-43.6724739,18.8111115,0.234533668,4.82910728,-4.04635668,1.74958599,6.53953314,0,0,0,0,1
4503600046800896,936748997370970418,48.9413071,-47.290596,5.34847975,0.227757916,3.77440786,-3.61873174,0.410933405,5.24608469,0,0,0,0,1
4503599660924928,936748997370970431,53.6269302,-43.9376259,-15.5466261,0.237018228,5.91324997,-4.81797552,-1.71045649,7.81768751,0,0,0,0,2
4503599744811008,936748997370970432,53.1710625,-44.8372116,19.3147793,0.24081333,4.82980537,-4.04552317,1.74958599,6.53953314,0,0,0,0,2
4503599979692032,936748997370970445,57.2632599,37.2207222,-7.99613047,0.229407117,4.90396452,3.21196294,-0.686341047,5.90320253,0,0,0,0,2
4503599711256576,936748997370970459,64.4337158,-20.9551182,-18.2603016,0.234098583,6.50227594,-2.09330893,-1.84094846,7.07543564,0,0,0,0,1
4503599795142656,936748997370970459,65.1461716,-18.4075947,-25.5861225,0.241418183,8.41393375,-2.35633755,-3.30240631,9.34150219,0,0,0,0,1
4503599828697088,936748997370970460,62.5759277,-27.5980663,13.9412384,0.232845992,6.51319218,-2.85012579,1.44922948,7.25646734,0,0,0,0,1
4503599711256576,936748997370970473,66.2467651,-21.5386353,-18.7736053,0.240679175,6.50262547,-2.09222174,-1.84094846,7.07543564,0,0,0,0,2
4503599795142656,936748997370970473,66.4581604,-18.7749538,-26.101059,0.246276885,8.41415405,-2.355551,-3.30240631,9.34150219,0,0,0,0,2
4503599644147712,936748997370970474,66.6097794,-16.7927933,18.5394325,0.238492325,1.01233077,-0.233977422,0.280396551,1.08136261,0,0,0,0,1
4503599694479360,936748997370970474,66.4828033,-18.4532394,34.075016,0.256711543,6.25829172,-1.71561062,3.20479298,7.23819017,0,0,0,0,1
4503599761588224,936748997370970474,66.4763336,-18.5376244,11.2965155,0.233280152,8.87974834,-2.45473242,1.50801933,9.3360014,0,0,0,0,1
4503599912583168,936748997370970474,66.5245132,-17.9077282,30.7370243,0.251649201,9.04211521,-2.4126575,4.17535019,10.2481937,0,0,0,0,1
4503599946137600,936748997370970515,22.0873623,64.1170807,-22.2241688,0.23863323,0.447846711,1.362468,-0.469993025,1.51292527,0,0,0,0,1
4503599862251520,936748997370970530,15.4169474,66.715065,7.46385717,0.229834154,0.886452615,3.92719412,0.438847989,4.05122232,0,0,0,0,1
4503599962914816,936748997370970543,-5.26723099,67.5518417,-21.8184967,0.23747173,-0.512860298,6.31609154,-2.04054451,6.65815449,0,0,0,0,1
4503599962914816,936748997370970557,-5.42205667,69.456459,-22.4338245,0.244168952,-0.514002264,6.31599855,-2.04054451,6.65815449,0,0,0,0,2
4503600013246464,936749134809923609,113.204643,14.3737869,-50.1033707,0.417624503,1.01300406,0.163107902,-0.450420797,1.12553287,0,0,0,0,3
4503599946137600,936749134809923623,36.0070305,107.875893,-37.2725296,0.400215805,0.421609581,1.37081409,-0.469993025,1.51292527,0,0,0,0,2
4503599862251520,936749134809923638,25.2819138,111.118919,12.4220552,0.382511675,0.859828711,3.93310881,0.438847989,4.05122232,0,0,0,0,2
4503599962914816,936749134809923679,-9.18296242,114.479477,-36.982235,0.402513325,-0.540997386,6.31374359,-2.04054451,6.65815449,0,0,0,0,3
4503599778365440,936749134809923735,-69.5750046,89.8088303,-25.4826279,0.388424069,-3.70162511,4.72252131,-1.3459152,6.15035629,0,0,0,0,2
4503599778365440,936749134809923749,-70.6514053,91.1818619,-25.8739681,0.394389123,-3.70244837,4.72187567,-1.3459152,6.15035629,0,0,0,0,3
4503599895805952,936749134809923862,-114.191139,0.034548033,18.2663898,0.385788023,-6.96061802,-0.0321277417,1.11345053,7.04997683,0,0,0,0,2
4503600030023680,936749134809923945,-96.8642807,-61.5977554,-39.1592178,0.404611707,-5.83790541,-3.75321245,-2.36756849,7.33377695,0,0,0,0,3
4503599996469248,936749134809923960,-84.5721054,-76.5169296,19.8869972,0.386235744,-4.17833853,-3.82647562,0.987935841,5.75218296,0,0,0,0,2
4503599879028736,936749134809923987,-63.1236992,-94.8901291,-28.9143353,0.393486559,-0.683410048,-1.08901727,-0.326149017,1.33061814,0,0,0,0,3
4503599845474304,936749134809924001,-46.8782845,-103.459854,2.05598998,0.379008859,-2.30005884,-5.15871048,0.102237649,5.65014887,0,0,0,0,2
4503599728033792,936749134809924015,-45.7675629,-105.461555,-43.0673141,0.409533054,-3.3815496,-7.87863159,-3.2118094,9.15612316,0,0,0,0,2
4503599845474304,936749134809924015,-47.5716286,-105.015297,2.08681536,0.384691298,-2.29912615,-5.15912628,0.102237649,5.65014887,0,0,0,0,3
4503599811919872,936749134809924043,-17.7165489,-113.351128,-52.1211357,0.428243488,-0.0434285179,-0.500585437,-0.228093967,0.561838329,0,0,0,0,3
4503599929360384,936749134809924043,-7.27411699,-113.359802,-37.7975807,0.399423093,-0.269878805,-4.73758364,-1.57895327,5.00217819,0,0,0,0,2
4503599929360384,936749134809924057,-7.37168646,-115.075867,-38.3695107,0.405466944,-0.26884988,-4.73764181,-1.57895327,5.00217819,0,0,0,0,3
4503599677702144,936749134809924114,42.3156128,-105.811157,46.7524872,0.417234361,0.240478531,-0.509316087,0.23092936,0.61783886,0,0,0,0,2
4503599660924928,936749134809924169,88.0961227,-71.9223633,-25.5029888,0.388809323,5.93002939,-4.79730844,-1.71045649,7.81768751,0,0,0,0,3
4503599744811008,936749134809924170,87.199913,-73.2184525,31.619957,0.394232154,4.84682274,-4.02511978,1.74958599,6.53953314,0,0,0,0,3
4503600046800896,936749134809924170,82.8011169,-79.5799789,9.02548027,0.384338111,3.79376793,-3.59842992,0.410933405,5.24608469,0,0,0,0,2
4503599828697088,936749134809924198,103.94339,-45.6064758,23.1381454,0.386452347,6.52398968,-2.82532263,1.44922948,7.25646734,0,0,0,0,2
4503599711256576,936749134809924211,108.142441,-34.9293938,-30.6272945,0.392644465,6.51065445,-2.06710172,-1.84094846,7.07543564,0,0,0,0,3
4503599828697088,936749134809924212,105.350662,-46.2158089,23.4507465,0.391673386,6.52435493,-2.82447886,1.44922948,7.25646734,0,0,0,0,3
4503599979692032,936749134809924225,95.9169998,62.6687965,-13.4143867,0.384855628,4.88870621,3.23513913,-0.686341047,5.90320253,0,0,0,0,3
4503599711256576,936749134809924239,109.872253,-35.478447,-31.1164017,0.398914844,6.51098347,-2.0660646,-1.84094846,7.07543564,0,0,0,0,4
4503599795142656,936749134809924239,110.418877,-31.007616,-43.347332,0.409004301,8.42148876,-2.32919288,-3.30240631,9.34150219,0,0,0,0,3
4503599644147712,936749134809924240,110.977745,-26.4369469,30.7928257,0.396120667,1.01811326,-0.207375064,0.280396551,1.08136261,0,0,0,0,2
4503599694479360,936749134809924240,110.491005,-30.4177494,56.5981216,0.426394254,6.26546574,-1.68922389,3.20479298,7.23819017,0,0,0,0,2
4503599761588224,936749134809924240,110.465317,-30.6277485,18.7639713,0.387487799,8.88699722,-2.42835712,1.50801933,9.3360014,0,0,0,0,2
4503599912583168,936749134809924240,110.591347,-29.5969238,51.0777359,0.418182015,9.04912376,-2.38623571,4.17535019,10.2481937,0,0,0,0,2
4503599946137600,936749272248877179,52.1497726,162.683365,-55.9966507,0.601267099,0.388747871,1.38049293,-0.469993025,1.51292527,0,0,0,0,3
4503599862251520,936749272248877194,37.1433144,166.494659,18.5951462,0.572599351,0.826626301,3.94022083,0.438847989,4.05122232,0,0,0,0,3
4503600013246464,936749272248877234,168.855133,24.2798691,-74.9182281,0.624462724,1.00706458,0.196475089,-0.450420797,1.12553287,0,0,0,0,4
4503599962914816,936749272248877249,-13.9873362,168.895538,-54.5729866,0.593970418,-0.573624432,6.31086302,-2.04054451,6.65815449,0,0,0,0,4
4503599962914816,936749272248877263,-14.1344681,170.512863,-55.095932,0.599662185,-0.57459414,6.3107748,-2.04054451,6.65815449,0,0,0,0,5
4503599778365440,936749272248877361,-104.924622,134.643753,-38.2892532,0.583631575,-3.72850752,4.70132589,-1.3459152,6.15035629,0,0,0,0,4
4503599895805952,936749272248877530,-170.143738,-0.358554333,27.2169437,0.574824631,-6.96038246,-0.0656760782,1.11345053,7.04997683,0,0,0,0,3
4503600030023680,936749272248877641,-143.307251,-91.6131516,-58.0232544,0.599523902,-5.81990862,-3.78105879,-2.36756849,7.33377695,0,0,0,0,4
4503599996469248,936749272248877670,-125.670204,-114.378143,29.6307659,0.57547456,-4.15563774,-3.85111761,0.987935841,5.75218296,0,0,0,0,3
4503599879028736,936749272248877725,-92.1202393,-142.457657,-43.0466881,0.585809529,-0.654889286,-1.10640311,-0.326149017,1.33061814,0,0,0,0,4
4503599728033792,936749272248877753,-67.2082596,-155.680298,-63.5228157,0.604047298,-3.35143924,-7.89148712,-3.2118094,9.15612316,0,0,0,0,3
4503599728033792,936749272248877767,-67.8809509,-157.264526,-64.167572,0.610178351,-3.35048914,-7.89189053,-3.2118094,9.15612316,0,0,0,0,4
4503599811919872,936749272248877808,-20.6834126,-168.946014,-77.3989563,0.635933936,-0.0100946669,-0.502364278,-0.228093967,0.561838329,0,0,0,0,4
4503599929360384,936749272248877823,-10.313261,-170.325455,-56.7794952,0.600013077,-0.235723048,-4.73940563,-1.57895327,5.00217819,0,0,0,0,4
4503599677702144,936749272248877908,67.5326309,-155.364975,69.5525818,0.620709836,0.270190239,-0.494196326,0.23092936,0.61783886,0,0,0,0,3
4503599677702144,936749272248877922,68.271431,-156.713669,70.1830902,0.626336634,0.270998895,-0.493753374,0.23092936,0.61783886,0,0,0,0,4
4503600046800896,936749272248877978,122.549194,-117.045685,13.3181906,0.56713748,3.81623197,-3.57459736,0.410933405,5.24608469,0,0,0,0,3
4503599660924928,936749272248877991,131.512421,-106.888412,-38.0038567,0.579393029,5.95099449,-4.77127695,-1.71045649,7.81768751,0,0,0,0,4
4503599744811008,936749272248877992,130.222153,-108.754356,47.1158524,0.587432265,4.86812925,-3.99932456,1.74958599,6.53953314,0,0,0,0,4
4503600046800896,936749272248877992,123.726517,-118.148254,13.444953,0.572535515,3.81689286,-3.57389164,0.410933405,5.24608469,0,0,0,0,4
4503599979692032,936749272248878005,141.928513,93.304657,-19.8862324,0.570531368,4.87033749,3.26272702,-0.686341047,5.90320253,0,0,0,0,4
4503599660924928,936749272248878019,132.778061,-107.90303,-38.3676147,0.584938765,5.95160294,-4.77051783,-1.71045649,7.81768751,0,0,0,0,5
4503599828697088,936749272248878062,156.170944,-68.075943,34.7279091,0.580024123,6.53746223,-2.79400778,1.44922948,7.25646734,0,0,0,0,4
4503599711256576,936749272248878075,161.850342,-51.8354111,-45.8018608,0.587183654,6.52079105,-2.03489923,-1.84094846,7.07543564,0,0,0,0,5
4503599795142656,936749272248878089,164.611374,-45.883606,-64.5871277,0.60941267,8.43040752,-2.29669976,-3.30240631,9.34150219,0,0,0,0,4
4503599644147712,936749272248878090,165.73703,-36.676796,45.8273392,0.589525521,1.02425289,-0.174542218,0.280396551,1.08136261,0,0,0,0,3
4503599761588224,936749272248878090,164.678452,-45.3349533,27.9587326,0.577365398,8.8958149,-2.39585185,1.50801933,9.3360014,0,0,0,0,3
4503599694479360,936749272248878091,164.732742,-44.8909912,84.3235703,0.63526994,6.2741437,-1.65670145,3.20479298,7.23819017,0,0,0,0,3
4503599912583168,936749272248878091,164.86554,-43.8046417,76.108551,0.623113453,9.05764294,-2.35369372,4.17535019,10.2481937,0,0,0,0,3
4503600013246464,1297036830121656362,256.776489,43.8482246,-114.46331,0.954081178,0.995331705,0.249191403,-0.450420797,1.12553287,0,0,0,0,5
4503599962914816,1297036830121656383,-23.0132332,263.478119,-85.1680756,0.92696631,-0.630334735,6.30545139,-2.04054451,6.65815449,0,0,0,0,7
4503599962914816,1297036830121656404,-22.3605614,256.928619,-83.0486221,0.903898239,-0.626407743,6.3058424,-2.04054451,6.65815449,0,0,0,0,6
4503599778365440,1297036830121656467,-161.798828,205.691269,-58.7029266,0.894791126,-3.77110648,4.66722488,-1.3459152,6.15035629,0,0,0,0,5
4503599895805952,1297036830121656596,-260.235504,-1.55828428,41.6295738,0.879220843,-6.95966291,-0.119693741,1.11345053,7.04997683,0,0,0,0,4
4503600030023680,1297036830121656698,-217.037827,-139.914383,-88.0918961,0.91020745,-5.79094791,-3.8252666,-2.36756849,7.33377695,0,0,0,0,5
4503599996469248,1297036830121656701,-190.413452,-174.944107,45.0898628,0.875713766,-4.11932325,-3.88993669,0.987935841,5.75218296,0,0,0,0,4
4503599879028736,1297036830121656740,-138.344803,-224.620209,-66.9633636,0.911284447,-0.605625868,-1.13411868,-0.326149017,1.33061814,0,0,0,0,6
4503599845474304,1297036830121656743,-106.44796,-239.957291,4.75176907,0.8759588,-2.2182169,-5.19442797,0.102237649,5.65014887,0,0,0,0,4
4503599728033792,1297036830121656761,-103.547989,-242.033035,-98.6195145,0.937786639,-3.29966331,-7.91327572,-3.2118094,9.15612316,0,0,0,0,6
4503599879028736,1297036830121656761,-135.442352,-219.203659,-65.40448,0.890070081,-0.608873546,-1.13237846,-0.326149017,1.33061814,0,0,0,0,5
4503599728033792,1297036830121656782,-101.347824,-236.759552,-96.4789581,0.917431772,-3.30282521,-7.91195679,-3.2118094,9.15612316,0,0,0,0,5
4503599811919872,1297036830121656845,-17.7943478,-257.310638,-117.552094,0.965844631,0.0428874381,-0.500632048,-0.228093967,0.561838329,0,0,0,0,5
4503599929360384,1297036830121656845,-14.1811991,-257.85672,-85.9334793,0.908095658,-0.183240622,-4.74172497,-1.57895327,5.00217819,0,0,0,0,5
4503599677702144,1297036830121656891,114.819138,-232.732666,106.743904,0.952617288,0.316578746,-0.465844065,0.23092936,0.61783886,0,0,0,0,5
4503600046800896,1297036830121656932,189.848755,-179.422546,20.5296307,0.874227047,3.85363197,-3.53424573,0.410933405,5.24608469,0,0,0,0,5
4503599744811008,1297036830121656954,198.757034,-164.576797,71.6624756,0.893475354,4.90159988,-3.95823193,1.74958599,6.53953314,0,0,0,0,5
4503599660924928,1297036830121656971,201.054504,-162.246567,-57.9362297,0.883274734,5.98418617,-4.7295804,-1.71045649,7.81768751,0,0,0,0,6
4503599828697088,1297036830121656974,241.578232,-104.183372,53.6296654,0.895720482,6.5591116,-2.74279881,1.44922948,7.25646734,0,0,0,0,5
4503599761588224,1297036830121656995,253.030045,-68.8484192,42.924202,0.886411726,8.90991402,-2.34287739,1.50801933,9.3360014,0,0,0,0,4
4503599694479360,1297036830121656996,253.491745,-67.9262085,129.610992,0.976452589,6.28795528,-1.60348284,3.20479298,7.23819017,0,0,0,0,4
4503599912583168,1297036830121656996,254.099701,-66.7118607,117.212013,0.959634483,9.07137775,-2.30019021,4.17535019,10.2481937,0,0,0,0,4
4503599711256576,1297036830121657013,248.238892,-78.4185028,-70.1611633,0.899471879,6.53672981,-1.98310196,-1.84094846,7.07543564,0,0,0,0,6
4503599795142656,1297036830121657013,252.665512,-69.5765533,-99.051033,0.934597313,8.44461346,-2.24390388,-3.30240631,9.34150219,0,0,0,0,5
4503599644147712,1297036830121657017,254.033417,-49.3940659,69.9041443,0.899250925,1.03187799,-0.121601038,0.280396551,1.08136261,0,0,0,0,4
4503599979692032,1297036830121657037,215.424667,143.025726,-30.2752323,0.868589342,4.84052515,3.30679417,-0.686341047,5.90320253,0,0,0,0,5
4503599946137600,1297036830121657139,74.9620209,249.96933,-85.5634232,0.918741941,0.336412519,1.39417088,-0.469993025,1.51292527,0,0,0,0,4
4503599862251520,1297036830121657142,54.5788269,252.389267,28.1489773,0.866789937,0.775125146,3.95067477,0.438847989,4.05122232,0,0,0,0,4
4503599862251520,1297036967560609879,73.6178741,353.524048,39.3667831,1.21221924,0.714486301,3.96209049,0.438847989,4.05122232,0,0,0,0,5
4503599946137600,1297036967560609897,95.8175278,344.801086,-117.38533,1.26043141,0.279552817,1.40667546,-0.469993025,1.51292527,0,0,0,0,5
4503599962914816,1297036967560609960,-32.8321304,357.453705,-115.594078,1.25812185,-0.686681032,6.29956388,-2.04054451,6.65815449,0,0,0,0,8
4503599778365440,1297036967560610086,-223.898727,281.780975,-80.7330627,1.23058987,-3.81672859,4.62999105,-1.3459152,6.15035629,0,0,0,0,6
4503599895805952,1297036967560610236,-360.561859,-3.71749163,57.6818008,1.21824563,-6.9583683,-0.179847896,1.11345053,7.04997683,0,0,0,0,5
4503600030023680,1297036967560610380,-302.480774,-196.900604,-123.12748,1.27221191,-5.75677967,-3.87649679,-2.36756849,7.33377695,0,0,0,0,6
4503599996469248,1297036967560610405,-262.521484,-243.759842,62.4703941,1.21327019,-4.07806206,-3.93317151,0.987935841,5.75218296,0,0,0,0,5
4503599879028736,1297036967560610464,-182.68338,-312.441345,-91.9219437,1.2509383,-0.552969635,-1.16070342,-0.326149017,1.33061814,0,0,0,0,7
4503599845474304,1297036967560610467,-145.135681,-331.897552,6.55730486,1.20879793,-2.16309094,-5.21762419,0.102237649,5.65014887,0,0,0,0,5
4503599728033792,1297036967560610485,-141.637512,-334.284607,-136.008118,1.29332006,-3.24435067,-7.93611383,-3.2118094,9.15612316,0,0,0,0,8
4503599728033792,1297036967560610506,-139.446625,-328.928497,-133.840286,1.27270579,-3.24756217,-7.93480015,-3.2118094,9.15612316,0,0,0,0,7
4503599929360384,1297036967560610569,-17.5659504,-363.839661,-121.216805,1.28094947,-0.119694851,-4.74375439,-1.57895327,5.00217819,0,0,0,0,7
4503599811919872,1297036967560610589,-2.6276195,-359.602875,-164.525055,1.351789,0.104220316,-0.491538316,-0.228093967,0.561838329,0,0,0,0,6
4503599929360384,1297036967560610590,-17.4000664,-357.370239,-119.063438,1.25819409,-0.123573817,-4.74365473,-1.57895327,5.00217819,0,0,0,0,6
4503599677702144,1297036967560610678,175.064911,-311.997192,147.583679,1.31708467,0.364104569,-0.429721594,0.23092936,0.61783886,0,0,0,0,6
4503600046800896,1297036967560610719,264.579865,-247.168488,28.4567413,1.21179259,3.89425159,-3.48943806,0.410933405,5.24608469,0,0,0,0,6
4503599979692032,1297036967560610740,300.379242,201.722626,-42.36483,1.21543705,4.80533171,3.35773158,-0.686341047,5.90320253,0,0,0,0,6
4503599744811008,1297036967560610762,277.839783,-227.812103,99.7814484,1.24405777,4.93951464,-3.91081524,1.74958599,6.53953314,0,0,0,0,6
4503599660924928,1297036967560610779,280.981171,-224.899628,-80.710022,1.23047578,6.02175236,-4.68165779,-1.71045649,7.81768751,0,0,0,0,7
4503599828697088,1297036967560610804,333.829559,-142.304367,73.9769363,1.2355597,6.58196831,-2.68748617,1.44922948,7.25646734,0,0,0,0,6
4503599711256576,1297036967560610842,345.806458,-107.5429,-97.602417,1.25127113,6.55419254,-1.92460191,-1.84094846,7.07543564,0,0,0,0,7
4503599761588224,1297036967560610845,345.922058,-92.9646301,58.6335487,1.2108196,8.92437363,-2.2871809,1.50801933,9.3360014,0,0,0,0,5
4503599644147712,1297036967560610846,359.439514,-58.5632324,98.4616089,1.26661587,1.03737569,-0.0584011301,0.280396551,1.08136261,0,0,0,0,6
4503599912583168,1297036967560610846,347.091766,-89.9877701,159.98114,1.3097924,9.08533287,-2.24443364,4.17535019,10.2481937,0,0,0,0,5
4503599694479360,1297036967560610847,346.60321,-91.2311935,177.014282,1.33357561,6.30192852,-1.54765463,3.20479298,7.23819017,0,0,0,0,5
4503599795142656,1297036967560610863,345.543243,-93.9287415,-135.340912,1.2770108,8.45921516,-2.18821573,-3.30240631,9.34150219,0,0,0,0,6
4503599644147712,1297036967560610867,352.938385,-58.1849823,96.7042007,1.24400842,1.03714895,-0.06229911,0.280396551,1.08136261,0,0,0,0,5
4503599946137600,1297037104999563452,119.932701,489.098602,-165.335983,1.7753042,0.193034202,1.42113459,-0.469993025,1.51292527,0,0,0,0,7
4503599862251520,1297037104999563456,96.9412079,491.021393,54.5688477,1.68033564,0.632044971,3.9760747,0.438847989,4.05122232,0,0,0,0,6
4503599946137600,1297037104999563473,119.083069,482.904236,-163.287033,1.75330353,0.196748257,1.42062521,-0.469993025,1.51292527,0,0,0,0,6
4503599962914816,1297037104999563578,-48.8626595,496.021637,-160.51239,1.74701118,-0.769764304,6.28995228,-2.04054451,6.65815449,0,0,0,0,9
4503599778365440,1297037104999563726,-313.484894,388.92395,-112.060204,1.70810008,-3.88097,4.5762763,-1.3459152,6.15035629,0,0,0,0,7
4503600013246464,1297037104999563767,485.57019,118.577805,-220.209244,1.83550072,0.950524986,0.386372656,-0.450420797,1.12553287,0,0,0,0,6
4503599895805952,1297037104999563961,-501.240356,-8.20702171,80.196701,1.69376266,-6.95567656,-0.264196634,1.11345053,7.04997683,0,0,0,0,6
4503600030023680,1297037104999564145,-418.669495,-276.169952,-171.109451,1.76798439,-5.70925093,-3.94616199,-2.36756849,7.33377695,0,0,0,0,7
4503599996469248,1297037104999564171,-365.683441,-344.789215,87.6485214,1.70226777,-4.01748657,-3.99502587,0.987935841,5.75218296,0,0,0,0,6
4503599879028736,1297037104999564293,-239.122833,-441.694092,-127.706253,1.73791635,-0.475471616,-1.19454372,-0.326149017,1.33061814,0,0,0,0,8
4503599845474304,1297037104999564296,-198.185196,-462.617371,9.11088657,1.67953467,-2.08471322,-5.24943209,0.102237649,5.65014887,0,0,0,0,7
4503599845474304,1297037104999564317,-195.957169,-457.012329,9.00170898,1.65940845,-2.08807397,-5.24809599,0.102237649,5.65014887,0,0,0,0,6
