particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.127479479,-0.806525111,0.124553204,0.105658367,-1
4503599660924928,13,0,0,0,0,0,6.11219549,2.1368556,-1.0150156,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.661361814,0.325383872,0.364908218,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.449501604,-6.5809989,0.363604188,0.105658367,-1
4503599711256576,13,0,0,0,0,0,8.01155472,-5.88428164,1.4081856,0.105658367,-1
4503599728033792,13,0,0,0,0,0,0.349683493,-2.49743152,0.330436766,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-5.46830368,-2.23997664,2.87421966,0.105658367,-1
4503599761588224,13,0,0,0,0,0,1.00332415,-4.00379372,-1.43703723,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-2.38193297,1.2114253,0.135210961,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-3.46544552,-7.06315422,1.39144766,0.105658367,-1
4503599811919872,13,0,0,0,0,0,8.32162476,-4.58861065,-2.91832852,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-2.38331556,-7.32372332,-2.30973935,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-3.95640421,5.95471716,0.265947282,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-0.573918998,-0.951348543,0.329209685,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-6.96966743,2.0206418,1.0343039,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-7.20576286,-5.60085773,2.93016815,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-0.515359581,0.265272439,0.0149270389,0.105658367,-1
4503599929360384,13,0,0,0,0,0,2.81733322,5.01848698,-2.84194565,0.105658367,-1
4503599946137600,13,0,0,0,0,0,1.94915307,7.02873135,1.33351004,0.105658367,-1
4503599962914816,13,0,0,0,0,0,7.02536583,2.79691315,0.150888637,0.105658367,-1
4503599979692032,13,0,0,0,0,0,7.14867496,3.78858423,0.99645859,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-1.68646443,0.74186188,-0.366493791,0.105658367,-1
4503600013246464,13,0,0,0,0,0,1.12548208,1.40731049,-0.25135681,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-7.94267797,2.25246859,-1.87787533,0.105658367,-1
4503600046800896,13,0,0,0,0,0,0.185503587,6.94314146,0.651209831,0.105658367,-1
