particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,936748859932016651,31.7472878,3.6463511,-15.0824165,0.117883317,6.26147842,0.728808522,-2.97520804,6.97139168,0,0,0,0,0
4503600030023680,936748859932016652,32.9029465,-5.93788338,16.3220291,0.124290898,1.71160495,-0.29870224,0.848195136,1.93634021,0,0,0,0,1
4503599828697088,936748859932016665,27.2575989,16.7218227,-3.10646462,0.107196197,4.01105022,2.47192121,-0.457699001,4.73493099,0,0,0,0,0
4503599929360384,936748859932016665,31.9708977,8.3488512,-9.51911736,0.114730835,4.39800596,1.15872955,-1.3102237,4.7342329,0,0,0,0,0
4503600013246464,936748859932016665,29.1766357,13.3126945,-0.343805552,0.107023492,3.41621351,1.56931543,-0.0403023809,3.7611239,0,0,0,0,0
4503599761588224,936748859932016666,28.3530922,14.7756968,16.4093723,0.119879678,8.41899204,4.39821243,4.87506294,10.6771297,0,0,0,0,0
4503599660924928,936748859932016679,-19.7713642,-25.1047745,-4.24460411,0.107538037,-4.84529781,-6.16782141,-1.04182625,7.91299534,0,0,0,0,0
4503599845474304,936748859932016679,-17.38727,-26.9757805,-12.309577,0.114681385,-2.61690426,-4.07780075,-1.85840428,5.1905179,0,0,0,0,0
4503599677702144,936748859932016693,-9.41539097,-30.5484753,-9.07350254,0.110853143,-2.02147675,-6.59126902,-1.95690048,7.16741371,0,0,0,0,0
4503599845474304,936748859932016693,-18.1180172,-28.1146793,-12.8285875,0.119516715,-2.61622143,-4.07823896,-1.85840428,5.1905179,0,0,0,0,1
4503599711256576,936748859932016694,-10.0312557,-30.3762436,8.9365015,0.110883996,-0.773414254,-2.37260532,0.697124362,2.5931778,0,0,0,0,0
4503599644147712,936748859932016707,4.36227036,-31.6609612,-2.8506186,0.107037731,1.24849856,-8.99129009,-0.809655666,9.11420631,0,0,0,0,0
4503599778365440,936748859932016707,4.28462553,-31.6703186,-10.6205893,0.112708643,0.174516752,-1.21849704,-0.409059972,1.30141652,0,0,0,0,0
4503599996469248,936748859932016708,2.18352938,-31.9236755,5.39161777,0.108255178,0.425001115,-6.0730319,1.02579105,6.17460537,0,0,0,0,0
4503599694479360,936748859932016721,8.86929512,-31.6779079,-10.2206879,0.114924252,1.45479906,-5.1594367,-1.66552126,5.61438799,0,0,0,0,0
