particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,915.476868,-583.112976,-222.278671,3.69732094,6.15302992,-3.53337193,-1.45253611,0.105658367,-1
4503599660924928,13,0,-853.006042,-671.192505,213.443497,3.69098783,-6.58906603,-5.59869766,1.69990253,0.105658367,-1
4503599677702144,13,0,999.231384,423.857544,-130.667984,3.64855313,6.02360964,2.90857911,-0.804950595,0.105658367,-1
4503599694479360,13,0,-752.219116,782.48645,-468.325775,3.94400668,-6.94787264,6.75790405,-4.1812129,0.105658367,-1
4503599711256576,13,0,-694.29425,-834.310608,-459.208008,3.9335866,-3.41706944,-4.61488533,-2.42809105,0.105658367,-1
4503599728033792,13,0,-178.386215,-1070.65259,405.598724,3.89068055,0.03576006,-1.7652961,0.656023085,0.105658367,-1
4503599744811008,13,0,-889.539246,-621.96344,-348.731506,3.80905199,-2.74473643,-2.31616187,-1.15229845,0.105658367,-1
4503599778365440,13,0,1085.2843,-16.6293449,90.8432083,3.63407898,9.77831173,0.175607592,0.81837374,0.105658367,-1
4503599795142656,13,0,613.158081,895.63147,528.781433,4.03024864,2.60505033,4.38118029,2.4815011,0.105658367,-1
4503599811919872,13,0,-307.404022,-1040.97144,489.34375,3.97487426,-1.03219426,-4.6442976,2.14323545,0.105658367,-1
4503599828697088,13,0,60.8451958,-1083.70496,520.984497,4.01764202,0.706860721,-6.78504562,3.27312279,0.105658367,-1
4503599845474304,13,0,-523.009033,-951.094177,-289.638611,3.75068402,-2.04937577,-4.40210438,-1.29477453,0.105658367,-1
4503599862251520,13,0,786.745789,747.763123,37.4336548,3.65094519,1.01222336,1.41099501,0.0595350415,0.105658367,-1
4503599879028736,13,0,854.19519,669.678467,-105.299988,3.6394434,5.01648092,4.34633732,-0.643666506,0.105658367,-1
4503599895805952,13,0,49.6981888,-1084.27332,73.1575775,3.64956307,0.416258514,-1.97485936,0.135437965,0.105658367,-1
4503599912583168,13,0,-1030.60168,340.55661,-28.0856647,3.62622762,-4.21190405,1.04909658,-0.112209983,0.105658367,-1
4503599929360384,13,0,-1079.91064,-109.140594,-206.53273,3.68634844,-9.81147861,-1.31864774,-1.8833797,0.105658367,-1
4503599946137600,13,0,999.072205,-424.232697,187.621353,3.67553735,7.46877003,-2.81791997,1.37948251,0.105658367,-1
4503599962914816,13,0,-72.5112534,-1082.98694,474.617615,3.95370269,-0.0742818415,-5.98027611,2.61390376,0.105658367,-1
4503599979692032,13,0,-985.910583,-453.981232,463.772736,3.94932151,-2.14596462,-1.34638858,1.07946014,0.105658367,-1
4503599996469248,13,0,596.886597,-906.556702,66.0783691,3.6285367,4.70597839,-6.55575991,0.491154671,0.105658367,-1
4503600013246464,13,0,1082.42542,-80.4596252,-391.357666,3.84952831,9.75954437,-0.399157405,-3.5212059,0.105658367,-1
4503600030023680,13,0,-1085.22632,20.0615978,-290.288727,3.76768327,-2.01049232,-0.288287699,-0.540856361,0.105658367,-1
4503600046800896,13,0,775.747803,759.166626,-556.495728,4.37522793,0.0789687559,0.532571912,-0.257063985,0.105658367,-1
