particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.207997337,0.683957279,-0.0163477417,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.205221236,4.68492603,2.15638709,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.98404479,-5.52942133,-0.833871841,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.21993136,-6.15372705,0.612645209,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-7.32317972,0.276312888,-2.69242764,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-0.400201201,-1.87160575,-0.841794372,0.105658367,-1
4503599744811008,13,0,0,0,0,0,0.104369126,-0.659287512,0.236068785,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-2.75191736,-2.69313788,-1.26276183,0.105658367,-1
4503599778365440,13,0,0,0,0,0,0.782689571,-1.4672035,0.295500398,0.105658367,-1
4503599795142656,13,0,0,0,0,0,0.431586504,1.78990507,-0.365862221,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-8.5252142,-4.08161068,-0.688641191,0.105658367,-1
4503599828697088,13,0,0,0,0,0,1.82449532,-0.404393733,0.115482152,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-0.690070868,-1.34315145,-0.443358928,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-4.39487314,1.89556801,0.910637021,0.105658367,-1
4503599879028736,13,0,0,0,0,0,6.09342623,-1.49954855,-1.57630169,0.105658367,-1
4503599895805952,13,0,0,0,0,0,3.04737592,-3.88584495,0.242449775,0.105658367,-1
4503599912583168,13,0,0,0,0,0,0.952482581,-0.597537518,0.225837946,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-4.75612211,-4.08906651,1.58955622,0.105658367,-1
4503599946137600,13,0,0,0,0,0,8.86637592,-0.560609102,2.05584049,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-3.56069231,2.62222123,-0.784439027,0.105658367,-1
4503599979692032,13,0,0,0,0,0,2.00680804,0.502028763,0.13389048,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-3.54814553,-2.63764381,1.68281102,0.105658367,-1
4503600013246464,13,0,0,0,0,0,3.08409691,-3.75948763,0.314504355,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-1.71815288,-1.04225898,-0.351780683,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-6.69753265,3.95478201,-2.7387619,0.105658367,-1
